1382582758,1,0
1382713149,12,0
1382755551,1,0
1382799002,12,0
1382841873,1,0
1382887720,12,0
1382928427,1,0
1382972559,12,0
1383014834,1,0
1383060111,12,0
1383101303,1,0
1383147633,12,0
1383187634,1,0
1383231726,12,0
1383274039,1,0
1383320223,12,0
1383360355,1,0
1383403833,12,0
1383446701,1,0
1383492364,12,0
1383536805,1,0
1383585384,12,0
1383623082,1,0
1383669974,12,0
1383709689,1,0
1383754480,12,0
1383796050,1,0
1383841740,12,0
1383882419,1,0
1384014183,12,0
1384055214,1,0
1384098515,12,0
1384141656,1,0
1384186017,12,0
1384228150,1,0
1384274134,12,0
1384314492,1,0
1384362232,12,0
1384400888,1,0
