1382583618,3,0
1382712393,5,0
1382756391,3,0
1382798265,5,0
1382842661,3,0
1382886904,5,0
1382929292,3,0
1382971721,5,0
1383015701,3,0
1383059271,5,0
1383102185,3,0
1383146711,5,0
1383188517,3,0
1383230911,5,0
1383274863,3,0
1383319388,5,0
1383361163,3,0
1383403082,5,0
1383447467,3,0
1383491589,5,0
1383537682,3,0
1383584373,5,0
1383623833,3,0
1383669141,5,0
1383710540,3,0
1383753669,5,0
1383796872,3,0
1383840885,5,0
1383883298,3,0
1384013407,5,0
1384056029,3,0
1384097776,5,0
1384142535,3,0
1384185147,5,0
1384229084,3,0
1384273296,5,0
1384315339,3,0
1384361341,5,0
1384401799,3,0
1384530932,5,0
1384561130,3,0
1384617515,5,0
1384660921,3,0
1384702770,5,0
1384747398,3,0
1384790414,5,0
1384833797,3,0
1384878151,5,0
1384920244,3,0
1385049136,5,0
1385092694,3,0
1385134769,5,0
1385179126,3,0
1385222705,5,0
1385265571,3,0
1385307308,5,0
1385352031,3,0
1385394747,5,0
1385438231,3,0
1385480543,5,0
1385525027,3,0
1385569474,5,0
1385611271,3,0
1385654618,5,0
1385698254,3,0
1385741529,5,0
1385784126,3,0
1385828436,5,0
1385870328,3,0
1385911993,5,0
1385956835,3,0
1386001950,5,0
1386043164,3,0
1386085162,5,0
1386129901,3,0
1386174789,5,0
1386216027,3,0
1386259541,5,0
1386302372,3,0
1386345628,5,0
1386388834,3,0
1386517511,5,0
1386561620,3,0
1386604417,5,0
1386648029,3,0
1386690337,5,0
1386734639,3,0
1386781146,5,0
1386820915,3,0
1386953208,5,0
1386993612,3,0
1387036186,5,0
1387080057,3,0
1387124794,5,0
1387166454,3,0
1387297441,5,0
1387339346,3,0
1387384580,5,0
1387425616,3,0
1387470125,5,0
1387512147,3,0
1387556017,5,0
1387598439,3,0
1387641418,5,0
1387684731,3,0
1387728789,5,0
1387771286,3,0
1387815048,5,0
1387857630,3,0
1387899835,5,0
1387944212,3,0
1387989109,5,0
1388030319,3,0
1388072881,5,0
1388116734,3,0
1388246171,5,0
1388289460,3,0
1388331072,5,0
1388375935,3,0
1388419243,5,0
1388462238,3,0
1388504670,5,0
1388549051,3,0
1388591372,5,0
1388635029,3,0
1388678061,5,0
1388721682,3,0
1388765617,5,0
1388807892,3,0
1388852590,5,0
1388894348,3,0
1388936020,5,0
1388980786,3,0
1389025186,5,0
1389067383,3,0
1389109527,5,0
1389153839,3,0
1389198604,5,0
