1382582860,11,0
1382610615,17,0
1382669148,11,0
1382695622,17,0
1382755635,11,0
1382782057,17,0
1382841955,11,0
1382869395,17,0
1382928509,11,0
1382954918,17,0
1383014922,11,0
1383041260,17,0
1383101399,11,0
1383129011,17,0
1383187717,11,0
1383214260,17,0
1383274122,11,0
1383301303,17,0
1383360429,11,0
1383386849,17,0
1383446781,11,0
1383473998,17,0
1383536908,11,0
1383564134,17,0
1383623156,11,0
1383651256,17,0
1383709776,11,0
1383736652,17,0
1383796125,11,0
1383823112,17,0
1383882503,11,0
1383995972,17,0
1384055295,11,0
1384081622,17,0
1384141754,11,0
1384168059,17,0
1384228245,11,0
1384255492,17,0
1384314582,11,0
1384342324,17,0
1384400985,11,0
1384428324,17,0
1384487410,11,0
1384513738,17,0
1384560319,11,0
1384600267,17,0
1384660193,11,0
1384686525,17,0
1384746618,11,0
1384773344,17,0
1384833008,11,0
1384859784,17,0
1384919403,11,0
1385032005,17,0
1385092037,11,0
1385118355,17,0
1385178436,11,0
1385205521,17,0
1385264864,11,0
1385291135,17,0
1385351300,11,0
1385377558,17,0
1385437594,11,0
1385463961,17,0
1385524240,11,0
1385551994,17,0
1385610548,11,0
1385637437,17,0
1385697277,11,0
1385725191,17,0
1385783347,11,0
1385810093,17,0
1385869635,11,0
1385895764,17,0
1385956113,11,0
1385983492,17,0
1386042427,11,0
1386068614,17,0
1386129106,11,0
1386156462,17,0
1386215314,11,0
1386242056,17,0
1386301729,11,0
1386328556,17,0
1386388112,11,0
1386414231,17,0
1386474551,11,0
1386500919,17,0
1386560892,11,0
1386587441,17,0
1386647307,11,0
1386673602,17,0
1386733802,11,0
1386762240,17,0
1386820138,11,0
1386934868,17,0
1386992911,11,0
1387019452,17,0
1387079308,11,0
1387106762,17,0
1387165718,11,0
1387192398,17,0
1387252168,11,0
1387278730,17,0
1387338537,11,0
1387366414,17,0
1387424862,11,0
1387451939,17,0
1387511376,11,0
1387538458,17,0
1387597716,11,0
1387624158,17,0
1387684062,11,0
1387710922,17,0
1387770521,11,0
1387797079,17,0
1387856898,11,0
1387883421,17,0
1387943395,11,0
1387971713,17,0
1388029663,11,0
1388056551,17,0
1388116086,11,0
1388142484,17,0
1388202482,11,0
1388228868,17,0
1388288772,11,0
1388315121,17,0
1388375266,11,0
1388401931,17,0
1388461606,11,0
1388488248,17,0
1388548302,11,0
1388574892,17,0
1388634375,11,0
1388660987,17,0
1388720921,11,0
1388748350,17,0
1388807245,11,0
1388834968,17,0
1388893653,11,0
1388919951,17,0
1388980105,11,0
1389007225,17,0
1389066595,11,0
1389092829,17,0
1389153071,11,0
1389180769,17,0
