1382582861,5,0
1382610708,13,0
1382669148,5,0
1382695709,13,0
1382755635,5,0
1382782142,13,0
1382841955,5,0
1382869490,13,0
1382928509,5,0
1382955004,13,0
1383014922,5,0
1383041346,13,0
1383101400,5,0
1383129114,13,0
1383187718,5,0
1383214340,13,0
1383274122,5,0
1383301393,13,0
1383360430,5,0
1383386938,13,0
1383446781,5,0
1383474094,13,0
1383536909,5,0
1383564232,13,0
1383623157,5,0
1383651350,13,0
1383709776,5,0
1383736735,13,0
1383796126,5,0
1383823200,13,0
1383882503,5,0
1383996056,13,0
1384055295,5,0
1384081709,13,0
1384141754,5,0
1384168148,13,0
1384228245,5,0
1384255576,13,0
1384314583,5,0
1384342426,13,0
1384400985,5,0
1384428415,13,0
1384487410,5,0
1384513825,13,0
1384560319,5,0
1384600370,13,0
1384660194,5,0
1384686612,13,0
1384746619,5,0
1384773429,13,0
1384833008,5,0
1384859874,13,0
1384919403,5,0
1385032092,13,0
1385092037,5,0
1385118440,13,0
1385178436,5,0
1385205610,13,0
1385264864,5,0
1385291219,13,0
1385351301,5,0
1385377647,13,0
1385437594,5,0
1385464050,13,0
1385524241,5,0
1385552095,13,0
1385610549,5,0
1385637533,13,0
1385697277,5,0
1385725278,13,0
1385783348,5,0
1385810179,13,0
1385869635,5,0
1385895846,13,0
1385956114,5,0
1385983578,13,0
1386042427,5,0
1386068701,13,0
1386129106,5,0
1386156558,13,0
1386215314,5,0
1386242146,13,0
1386301729,5,0
1386328645,13,0
1386388113,5,0
1386414320,13,0
1386474551,5,0
1386501023,13,0
1386560892,5,0
1386587537,13,0
1386647307,5,0
1386673697,13,0
1386733802,5,0
1386762330,13,0
1386820138,5,0
1386934960,13,0
1386992911,5,0
1387019547,13,0
1387079309,5,0
1387106847,13,0
1387165719,5,0
1387192487,13,0
1387252169,5,0
1387278817,13,0
1387338538,5,0
1387366503,13,0
1387424863,5,0
1387452030,13,0
1387511376,5,0
1387538555,13,0
1387597716,5,0
1387624250,13,0
1387684063,5,0
1387711010,13,0
1387770521,5,0
1387797163,13,0
1387856899,5,0
1387883507,13,0
1387943396,5,0
1387971811,13,0
1388029664,5,0
1388056650,13,0
1388116087,5,0
1388142569,13,0
1388202483,5,0
1388228962,13,0
1388288773,5,0
1388315211,13,0
1388375266,5,0
1388402026,13,0
1388461607,5,0
1388488336,13,0
1388548302,5,0
1388574986,13,0
1388634375,5,0
1388661081,13,0
1388720922,5,0
1388748440,13,0
1388807246,5,0
1388835060,13,0
1388893654,5,0
1388920039,13,0
1388980105,5,0
1389007311,13,0
1389066596,5,0
1389092930,13,0
1389153072,5,0
1389180861,13,0
