1382582955,13,0
1382716715,16,0
1382755745,13,0
1382802494,16,0
1382842044,13,0
1382891347,16,0
1382928604,13,0
1382976356,16,0
1383015026,13,0
1383063891,16,0
1383101492,13,0
1383151509,16,0
1383187817,13,0
1383235340,16,0
1383274217,13,0
1383324054,16,0
1383360517,13,0
1383407319,16,0
1383446863,13,0
1383496068,16,0
1383536998,13,0
1383589732,16,0
1383623242,13,0
1383673693,16,0
1383709863,13,0
1383758118,16,0
1383796218,13,0
1383845568,16,0
1383882599,13,0
1384017821,16,0
1384055378,13,0
1384102021,16,0
1384141853,13,0
1384189683,16,0
1384228356,13,0
1384277868,16,0
1384314667,13,0
1384366095,16,0
1384401093,13,0
1384535470,16,0
1384560437,13,0
1384706919,16,0
1384746711,13,0
1384794927,16,0
1384833113,13,0
1384882621,16,0
1384919505,13,0
1385053669,16,0
1385092114,13,0
1385139076,16,0
1385178525,13,0
1385227101,16,0
1385264955,13,0
1385311480,16,0
1385351396,13,0
1385399100,16,0
1385437678,13,0
1385573944,16,0
1385610625,13,0
1385658839,16,0
1385697391,13,0
1385745672,16,0
1385783450,13,0
1385832845,16,0
1385869717,13,0
1385916072,16,0
1385956198,13,0
1386006539,16,0
1386042512,13,0
1386089504,16,0
1386129211,13,0
1386179445,16,0
1386215399,13,0
1386264039,16,0
1386301804,13,0
1386350009,16,0
1386388196,13,0
1386521805,16,0
1386560987,13,0
1386610111,16,0
1386647396,13,0
1386694725,16,0
1386733918,13,0
1386785852,16,0
1386820236,13,0
1386957912,16,0
1386993002,13,0
1387041483,16,0
1387079397,13,0
1387129433,16,0
1387165809,13,0
1387302160,16,0
1387338639,13,0
1387389264,16,0
1387424960,13,0
1387474916,16,0
1387511470,13,0
1387560540,16,0
1387597812,13,0
1387645947,16,0
1387684137,13,0
1387733342,16,0
1387770622,13,0
1387819757,16,0
1387856999,13,0
1387904096,16,0
1387943502,13,0
1387993679,16,0
1388029749,13,0
1388077166,16,0
1388116181,13,0
1388250601,16,0
1388288855,13,0
1388335332,16,0
1388375350,13,0
1388423757,16,0
1388461687,13,0
1388508976,16,0
1388548395,13,0
1388595738,16,0
1388634442,13,0
1388682886,16,0
1388721017,13,0
1388770351,16,0
1388807337,13,0
1388857072,16,0
1388893746,13,0
1388940248,16,0
1388980193,13,0
1389029872,16,0
1389066703,13,0
1389113986,16,0
1389153187,13,0
1389203900,16,0
