1382582238,4,0
1382598304,10,0
1382668564,4,0
1382684023,10,0
1382755030,4,0
1382770364,10,0
1382841374,4,0
1382857032,10,0
1382927886,4,0
1382943322,10,0
1383014280,4,0
1383029669,10,0
1383100709,4,0
1383116860,10,0
1383187063,4,0
1383202650,10,0
1383273487,4,0
1383289323,10,0
1383359810,4,0
1383375154,10,0
1383446214,4,0
1383462012,10,0
1383536264,4,0
1383551919,10,0
1383622613,4,0
1383638842,10,0
1383709113,4,0
1383725033,10,0
1383795512,4,0
1383811004,10,0
1383881892,4,0
1383897411,10,0
1383968281,4,0
1383983894,10,0
1384054684,4,0
1384070069,10,0
1384141120,4,0
1384156570,10,0
1384227565,4,0
1384243367,10,0
1384313931,4,0
1384330032,10,0
1384400337,4,0
1384416225,10,0
1384486724,4,0
1384502162,10,0
1384559641,4,0
1384588413,10,0
1384659529,4,0
1384674875,10,0
1384745933,4,0
1384761645,10,0
1384832351,4,0
1384847982,10,0
1384918746,4,0
1384934676,10,0
1385005077,4,0
1385020452,10,0
1385091465,4,0
1385106728,10,0
1385177830,4,0
1385193514,10,0
1385264272,4,0
1385279523,10,0
1385350639,4,0
1385365900,10,0
1385437024,4,0
1385452303,10,0
1385523545,4,0
1385539552,10,0
1385609941,4,0
1385625470,10,0
1385696457,4,0
1385713702,10,0
1385782712,4,0
1385798073,10,0
1385869046,4,0
1385884295,10,0
1385955504,4,0
1385971326,10,0
1386041839,4,0
1386057081,10,0
1386128356,4,0
1386144165,10,0
1386214693,4,0
1386230041,10,0
1386301128,4,0
1386316483,10,0
1386387504,4,0
1386402699,10,0
1386473924,4,0
1386489254,10,0
1386560268,4,0
1386575690,10,0
1386646664,4,0
1386661977,10,0
1386733115,4,0
1386749808,10,0
1386819482,4,0
1386835103,10,0
1386905927,4,0
1386922428,10,0
1386992314,4,0
1387007723,10,0
1387078690,4,0
1387094551,10,0
1387165115,4,0
1387180623,10,0
1387251528,4,0
1387266941,10,0
1387337878,4,0
1387354017,10,0
1387424283,4,0
1387439815,10,0
1387510727,4,0
1387526641,10,0
1387597073,4,0
1387612500,10,0
1387683463,4,0
1387699087,10,0
1387769895,4,0
1387785336,10,0
1387856256,4,0
1387871733,10,0
1387942692,4,0
1387959094,10,0
1388029066,4,0
1388044920,10,0
1388115497,4,0
1388130791,10,0
1388201886,4,0
1388217175,10,0
1388288190,4,0
1388303529,10,0
1388374639,4,0
1388390230,10,0
1388461046,4,0
1388476481,10,0
1388547581,4,0
1388563190,10,0
1388633809,4,0
1388649312,10,0
1388720276,4,0
1388736224,10,0
1388806659,4,0
1388822621,10,0
1388893036,4,0
1388908390,10,0
1388979473,4,0
1388994986,10,0
1389065916,4,0
1389081189,10,0
1389152388,4,0
1389168350,10,0
