1382582096,24,0
1382595001,94,2
1382668472,24,0
1382680952,94,2
1382754910,24,0
1382767328,94,2
1382841261,24,0
1382853802,94,2
1382927746,24,0
1382940247,94,2
1383014161,24,0
1383026530,94,2
1383100580,24,0
1383113611,94,2
1383186912,24,0
1383199535,94,2
1383273355,24,0
1383286116,94,2
1383359694,24,0
1383372067,94,2
1383446111,24,0
1383458892,94,2
1383536142,24,0
1383548676,94,2
1383622491,24,0
1383635584,94,2
1383708979,24,0
1383721943,94,2
1383795376,24,0
1383807842,94,2
1383881765,24,0
1383894232,94,2
1383968135,24,0
1383980689,94,2
1384054554,24,0
1384066996,94,2
1384140990,24,0
1384153457,94,2
1384227410,24,0
1384240169,94,2
1384313782,24,0
1384326832,94,2
1384400206,24,0
1384413039,94,2
1384486588,24,0
1384499045,94,2
1384559522,24,0
1384585342,94,2
1384659391,24,0
1384671775,94,2
1384745799,24,0
1384758535,94,2
1384832206,24,0
1384844840,94,2
1384918603,24,0
1384931478,94,2
1385004946,24,0
1385017368,94,2
1385091346,24,0
1385103684,94,2
1385177731,24,0
1385190299,94,2
1385264152,24,0
1385276431,94,2
1385350519,24,0
1385362807,94,2
1385436908,24,0
1385449257,94,2
1385523433,24,0
1385536248,94,2
1385609765,24,0
1385622311,94,2
1385696277,24,0
1385710608,94,2
1385782579,24,0
1385794955,94,2
1385868929,24,0
1385881221,94,2
1385955366,24,0
1385968073,94,2
1386041724,24,0
1386054029,94,2
1386128202,24,0
1386140904,94,2
1386214576,24,0
1386226898,94,2
1386300993,24,0
1386313282,94,2
1386387373,24,0
1386399615,94,2
1386473784,24,0
1386486151,94,2
1386560146,24,0
1386572568,94,2
1386646550,24,0
1386658912,94,2
1386732953,24,0
1386746569,94,2
1386819374,24,0
1386831970,94,2
1386905765,24,0
1386919134,94,2
1386992190,24,0
1387004588,94,2
1387078563,24,0
1387091312,94,2
1387164989,24,0
1387177457,94,2
1387251401,24,0
1387263826,94,2
1387337755,24,0
1387350802,94,2
1387424177,24,0
1387436738,94,2
1387510594,24,0
1387523502,94,2
1387596941,24,0
1387609426,94,2
1387683339,24,0
1387696011,94,2
1387769757,24,0
1387782161,94,2
1387856148,24,0
1387868635,94,2
1387942552,24,0
1387955713,94,2
1388028949,24,0
1388041722,94,2
1388115368,24,0
1388127727,94,2
1388201764,24,0
1388214119,94,2
1388288080,24,0
1388300480,94,2
1388374528,24,0
1388387082,94,2
1388460920,24,0
1388473326,94,2
1388547428,24,0
1388560062,94,2
1388633710,24,0
1388646147,94,2
1388720148,24,0
1388733036,94,2
1388806533,24,0
1388819363,94,2
1388892931,24,0
1388905285,94,2
1388979348,24,0
1388991758,94,2
1389065778,24,0
1389078113,94,2
1389152222,24,0
1389165057,94,2
