1382583241,30,0
1382703753,33,0
1382756015,30,0
1382790226,33,0
1382842305,30,0
1382878367,33,0
1382928910,30,0
1382963129,33,0
1383015318,30,0
1383050109,33,0
1383101762,30,0
1383137647,33,0
1383188118,30,0
1383222469,33,0
1383274501,30,0
1383310217,33,0
1383360793,30,0
1383395027,33,0
1383447134,30,0
1383482947,33,0
1383537285,30,0
1383573322,33,0
1383623486,30,0
1383660337,33,0
1383710138,30,0
1383745046,33,0
1383796498,30,0
1383832161,33,0
1383882902,30,0
1384004776,33,0
1384055669,30,0
1384089739,33,0
1384142157,30,0
1384176397,33,0
1384228675,30,0
1384264337,33,0
1384314958,30,0
1384351710,33,0
1384401387,30,0
1384437522,33,0
1384487803,30,0
1384522179,33,0
1384560735,30,0
1384608974,33,0
1384660550,30,0
1384694681,33,0
1384747001,30,0
1384781787,33,0
1384833411,30,0
1384869011,33,0
1384919825,30,0
1385040199,33,0
1385092363,30,0
1385126489,33,0
1385178788,30,0
1385214380,33,0
1385265226,30,0
1385299259,33,0
1385351686,30,0
1385386016,33,0
1385437917,30,0
1385472249,33,0
1385524647,30,0
1385560714,33,0
1385610905,30,0
1385646182,33,0
1385697745,30,0
1385733448,33,0
1385783734,30,0
1385819975,33,0
1385869984,30,0
1385903939,33,0
1385956476,30,0
1385992722,33,0
1386042793,30,0
1386076746,33,0
1386129521,30,0
1386165530,33,0
1386215675,30,0
1386250817,33,0
1386302049,30,0
1386337196,33,0
1386388478,30,0
1386509292,33,0
1386561271,30,0
1386595856,33,0
1386647685,30,0
1386681877,33,0
1386734234,30,0
1386771860,33,0
1386820528,30,0
1386944393,33,0
1386993271,30,0
1387027779,33,0
1387079684,30,0
1387115929,33,0
1387166098,30,0
1387287203,33,0
1387338931,30,0
1387375364,33,0
1387425241,30,0
1387461259,33,0
1387511773,30,0
1387547195,33,0
1387598081,30,0
1387632650,33,0
1387684387,30,0
1387719968,33,0
1387770926,30,0
1387805914,33,0
1387857275,30,0
1387891610,33,0
1387943823,30,0
1387980369,33,0
1388030002,30,0
1388064729,33,0
1388116434,30,0
1388237648,33,0
1388289113,30,0
1388323033,33,0
1388375603,30,0
1388410727,33,0
1388461935,30,0
1388496412,33,0
1388548673,30,0
1388583118,33,0
1388634686,30,0
1388669254,33,0
1388721300,30,0
1388756957,33,0
1388807595,30,0
1388843933,33,0
1388893989,30,0
1388928000,33,0
1388980451,30,0
1389016292,33,0
1389067001,30,0
1389101118,33,0
1389153475,30,0
1389189685,33,0
