1382582758,25,0
1382609090,37,0
1382669070,25,0
1382694177,37,0
1382755551,25,0
1382780563,37,0
1382841873,25,0
1382867862,37,0
1382928426,25,0
1382953420,37,0
1383014834,25,0
1383039810,37,0
1383101303,25,0
1383127486,37,0
1383187633,25,0
1383212792,37,0
1383274038,25,0
1383299804,37,0
1383360355,25,0
1383385361,37,0
1383446701,25,0
1383472419,37,0
1383536805,25,0
1383562576,37,0
1383623082,25,0
1383649712,37,0
1383709688,25,0
1383735184,37,0
1383796050,25,0
1383821583,37,0
1383882419,25,0
1383994490,37,0
1384055213,25,0
1384080175,37,0
1384141656,25,0
1384166612,37,0
1384228149,25,0
1384253978,37,0
1384314492,25,0
1384340791,37,0
1384400887,25,0
1384426812,37,0
1384487304,25,0
1384512286,37,0
1384560205,25,0
1384598779,37,0
1384660096,25,0
1384685046,37,0
1384746522,25,0
1384771900,37,0
1384832921,25,0
1384858327,37,0
1384919314,25,0
1385030537,37,0
1385091966,25,0
1385116885,37,0
1385178356,25,0
1385204013,37,0
1385264785,25,0
1385289659,37,0
1385351201,25,0
1385376076,37,0
1385437522,25,0
1385462488,37,0
1385524142,25,0
1385550428,37,0
1385610469,25,0
1385635914,37,0
1385697163,25,0
1385723744,37,0
1385783266,25,0
1385808592,37,0
1385869556,25,0
1385894306,37,0
1385956034,25,0
1385981976,37,0
1386042340,25,0
1386067164,37,0
1386128995,25,0
1386154907,37,0
1386215244,25,0
1386240592,37,0
1386301648,25,0
1386327113,37,0
1386388033,25,0
1386412782,37,0
1386474468,25,0
1386499440,37,0
1386560797,25,0
1386585934,37,0
1386647203,25,0
1386672125,37,0
1386733707,25,0
1386760693,37,0
1386820035,25,0
1386933269,37,0
1386992809,25,0
1387017979,37,0
1387079215,25,0
1387105248,37,0
1387165628,25,0
1387190917,37,0
1387252077,25,0
1387277260,37,0
1387338429,25,0
1387364850,37,0
1387424772,25,0
1387450395,37,0
1387511277,25,0
1387536963,37,0
1387597630,25,0
1387622672,37,0
1387683976,25,0
1387709416,37,0
1387770423,25,0
1387795617,37,0
1387856801,25,0
1387881957,37,0
1387943294,25,0
1387970134,37,0
1388029586,25,0
1388055069,37,0
1388116014,25,0
1388141024,37,0
1388202411,25,0
1388227346,37,0
1388288696,25,0
1388313664,37,0
1388375179,25,0
1388400420,37,0
1388461534,25,0
1388486785,37,0
1388548216,25,0
1388573431,37,0
1388634301,25,0
1388659520,37,0
1388720830,25,0
1388746818,37,0
1388807185,25,0
1388833443,37,0
1388893568,25,0
1388918506,37,0
1388980022,25,0
1389005678,37,0
1389066495,25,0
1389091361,37,0
1389152960,25,0
1389179201,37,0
