1382583274,102,0
1382704985,120,0
1382756054,102,0
1382791305,120,0
1382842338,102,0
1382879480,120,0
1382928934,102,0
1382964179,120,0
1383015364,102,0
1383051236,120,0
1383101801,102,0
1383138808,120,0
1383188153,102,0
1383223514,120,0
1383274537,102,0
1383311393,120,0
1383360823,102,0
1383396068,120,0
1383447166,102,0
1383484057,120,0
1383537326,102,0
1383574506,120,0
1383623518,102,0
1383661522,120,0
1383710187,102,0
1383746124,120,0
1383796537,102,0
1383833244,120,0
1383882938,102,0
1384005898,120,0
1384055704,102,0
1384090789,120,0
1384142198,102,0
1384177530,120,0
1384228722,102,0
1384265516,120,0
1384315001,102,0
1384352955,120,0
1384401432,102,0
1384438695,120,0
1384487837,102,0
1384523313,120,0
1384560766,102,0
1384610052,120,0
1384660581,102,0
1384695779,120,0
1384747042,102,0
1384782873,120,0
1384833450,102,0
1384870189,120,0
1384919857,102,0
1385041338,120,0
1385092397,102,0
1385127606,120,0
1385178821,102,0
1385215458,120,0
1385265253,102,0
1385300330,120,0
1385351714,102,0
1385387136,120,0
1385437942,102,0
1385473361,120,0
1385524679,102,0
1385561843,120,0
1385610936,102,0
1385647276,120,0
1385697806,102,0
1385734517,120,0
1385783775,102,0
1385821153,120,0
1385870016,102,0
1385905016,120,0
1385956510,102,0
1385993928,120,0
1386042824,102,0
1386077861,120,0
1386129554,102,0
1386166734,120,0
1386215713,102,0
1386251945,120,0
1386302078,102,0
1386338295,120,0
1386388512,102,0
1386510370,120,0
1386561299,102,0
1386596949,120,0
1386647723,102,0
1386682971,120,0
1386734265,102,0
1386773070,120,0
1386820557,102,0
1386945511,120,0
1386993302,102,0
1387028841,120,0
1387079714,102,0
1387117081,120,0
1387166129,102,0
1387288432,120,0
1387338967,102,0
1387376539,120,0
1387425280,102,0
1387462432,120,0
1387511807,102,0
1387548335,120,0
1387598112,102,0
1387633761,120,0
1387684414,102,0
1387721135,120,0
1387770951,102,0
1387807091,120,0
1387857308,102,0
1387892710,120,0
1387943862,102,0
1387981492,120,0
1388030031,102,0
1388065794,120,0
1388116455,102,0
1388238754,120,0
1388289153,102,0
1388324122,120,0
1388375633,102,0
1388411817,120,0
1388461963,102,0
1388497518,120,0
1388548711,102,0
1388584208,120,0
1388634711,102,0
1388670403,120,0
1388721333,102,0
1388758080,120,0
1388807618,102,0
1388845071,120,0
1388894024,102,0
1388929084,120,0
1388980481,102,0
1389017423,120,0
1389067039,102,0
1389102214,120,0
1389153510,102,0
1389190844,120,0
