1382581814,8,0
1382714148,34,1
1382754613,8,0
1382799942,34,1
1382841009,8,0
1382888686,34,1
1382927412,8,0
1382973618,34,1
1383013811,8,0
1383061152,34,1
1383100206,8,0
1383148714,34,1
1383186611,8,0
1383232737,34,1
1383273016,8,0
1383321253,34,1
1383359409,8,0
1383404802,34,1
1383445814,8,0
1383493399,34,1
1383535813,8,0
1383586612,34,1
1383622209,8,0
1383671053,34,1
1383708616,8,0
1383755492,34,1
1383795011,8,0
1383842737,34,1
1383881411,8,0
1384015196,34,1
1384054215,8,0
1384099466,34,1
1384140610,8,0
1384187033,34,1
1384227015,8,0
1384275138,34,1
1384313411,8,0
1384363318,34,1
1384399812,8,0
1384532788,34,1
1384559198,8,0
1384619318,34,1
1384659011,8,0
1384704458,34,1
1384745413,8,0
1384792281,34,1
1384831817,8,0
1384879940,34,1
1384918210,8,0
1385050982,34,1
1385091011,8,0
1385136558,34,1
1385177418,8,0
1385224500,34,1
1385263812,8,0
1385308969,34,1
1385350210,8,0
1385396523,34,1
1385436607,8,0
1385482279,34,1
1385523024,8,0
1385571295,34,1
1385609411,8,0
1385656366,34,1
1385695813,8,0
1385743170,34,1
1385782211,8,0
1385830204,34,1
1385868610,8,0
1385913656,34,1
1385955008,8,0
1386003794,34,1
1386041413,8,0
1386086917,34,1
1386127811,8,0
1386176661,34,1
1386214211,8,0
1386261380,34,1
1386300619,8,0
1386347428,34,1
1386387008,8,0
1386519273,34,1
1386559810,8,0
1386607486,34,1
1386646211,8,0
1386692114,34,1
1386732613,8,0
1386783097,34,1
1386819011,8,0
1386955071,34,1
1386991812,8,0
1387037982,34,1
1387078209,8,0
1387126615,34,1
1387164611,8,0
1387299351,34,1
1387337411,8,0
1387386478,34,1
1387423814,8,0
1387472023,34,1
1387510213,8,0
1387557850,34,1
1387596609,8,0
1387643296,34,1
1387683015,8,0
1387730596,34,1
1387769411,8,0
1387816970,34,1
1387855809,8,0
1387901559,34,1
1387942213,8,0
1387990938,34,1
1388028610,8,0
1388074609,34,1
1388115016,8,0
1388247975,34,1
1388287817,8,0
1388332812,34,1
1388374214,8,0
1388421116,34,1
1388460609,8,0
1388506432,34,1
1388547016,8,0
1388593139,34,1
1388633410,8,0
1388680018,34,1
1388719814,8,0
1388767575,34,1
1388806212,8,0
1388854429,34,1
1388892614,8,0
1388937731,34,1
1388979019,8,0
1389027029,34,1
1389065412,8,0
1389111307,34,1
1389151817,8,0
1389200716,34,1
