1382582466,6,0
1382604579,7,0
1382668793,6,0
1382689911,7,0
1382755262,6,0
1382776274,7,0
1382841593,6,0
1382863331,7,0
1382928138,6,0
1382949191,7,0
1383014532,6,0
1383035536,7,0
1383100995,6,0
1383122983,7,0
1383187334,6,0
1383208547,7,0
1383273741,6,0
1383295448,7,0
1383360057,6,0
1383381043,7,0
1383446439,6,0
1383467875,7,0
1383536510,6,0
1383557934,7,0
1383622817,6,0
1383645187,7,0
1383709387,6,0
1383730927,7,0
1383795754,6,0
1383817158,7,0
1383882148,6,0
1383903382,7,0
1383968525,6,0
1383990046,7,0
1384054924,6,0
1384075905,7,0
1384141368,6,0
1384162375,7,0
1384227853,6,0
1384249485,7,0
1384314188,6,0
1384336288,7,0
1384400596,6,0
1384422414,7,0
1384487009,6,0
1384508054,7,0
1384559886,6,0
1384594381,7,0
1384659811,6,0
1384680812,7,0
1384746203,6,0
1384767598,7,0
1384832620,6,0
1384853886,7,0
1384918997,6,0
1384940875,7,0
1385005324,6,0
1385026293,7,0
1385091684,6,0
1385112624,7,0
1385178074,6,0
1385199579,7,0
1385264497,6,0
1385285367,7,0
1385350902,6,0
1385371799,7,0
1385437250,6,0
1385458232,7,0
1385523818,6,0
1385545882,7,0
1385610191,6,0
1385631519,7,0
1385696798,6,0
1385719526,7,0
1385782969,6,0
1385804168,7,0
1385869276,6,0
1385890114,7,0
1385955750,6,0
1385977508,7,0
1386042058,6,0
1386062950,7,0
1386128668,6,0
1386150420,7,0
1386214956,6,0
1386236130,7,0
1386301363,6,0
1386322580,7,0
1386387748,6,0
1386408563,7,0
1386474174,6,0
1386495151,7,0
1386560502,6,0
1386581654,7,0
1386646904,6,0
1386667835,7,0
1386733399,6,0
1386756169,7,0
1386819733,6,0
1386841255,7,0
1386906168,6,0
1386928645,7,0
1386992533,6,0
1387013666,7,0
1387078930,6,0
1387100762,7,0
1387165345,6,0
1387186555,7,0
1387251782,6,0
1387272913,7,0
1387338139,6,0
1387360298,7,0
1387424479,6,0
1387445820,7,0
1387510982,6,0
1387532643,7,0
1387597334,6,0
1387618385,7,0
1387683700,6,0
1387704981,7,0
1387770138,6,0
1387791290,7,0
1387856510,6,0
1387877662,7,0
1387942979,6,0
1387965541,7,0
1388029314,6,0
1388050823,7,0
1388115741,6,0
1388136710,7,0
1388202118,6,0
1388223076,7,0
1388288421,6,0
1388309446,7,0
1388374879,6,0
1388396138,7,0
1388461275,6,0
1388482438,7,0
1388547875,6,0
1388569128,7,0
1388634041,6,0
1388655224,7,0
1388720526,6,0
1388742333,7,0
1388806898,6,0
1388828907,7,0
1388893270,6,0
1388914250,7,0
1388979708,6,0
1389001161,7,0
1389066202,6,0
1389087095,7,0
1389152664,6,0
1389174633,7,0
