1382582816,4,0
1382609391,56,2
1382669110,4,0
1382694465,56,2
1382755592,4,0
1382780878,56,2
1382841919,4,0
1382868176,56,2
1382928470,4,0
1382953713,56,2
1383014880,4,0
1383040109,56,2
1383101351,4,0
1383127799,56,2
1383187677,4,0
1383213088,56,2
1383274085,4,0
1383300112,56,2
1383360393,4,0
1383385666,56,2
1383446746,4,0
1383472750,56,2
1383536870,4,0
1383562894,56,2
1383623122,4,0
1383650018,56,2
1383709731,4,0
1383735490,56,2
1383796088,4,0
1383821880,56,2
1383882467,4,0
1383994793,56,2
1384055250,4,0
1384080478,56,2
1384141700,4,0
1384166895,56,2
1384228204,4,0
1384254290,56,2
1384314536,4,0
1384341111,56,2
1384400934,4,0
1384427127,56,2
1384487360,4,0
1384512577,56,2
1384560270,4,0
1384599082,56,2
1384660150,4,0
1384685357,56,2
1384746574,4,0
1384772197,56,2
1384832967,4,0
1384858626,56,2
1384919361,4,0
1385030827,56,2
1385092003,4,0
1385117182,56,2
1385178398,4,0
1385204314,56,2
1385264823,4,0
1385289967,56,2
1385351247,4,0
1385376379,56,2
1385437559,4,0
1385462789,56,2
1385524192,4,0
1385550751,56,2
1385610512,4,0
1385636229,56,2
1385697223,4,0
1385724028,56,2
1385783308,4,0
1385808891,56,2
1385869595,4,0
1385894599,56,2
1385956074,4,0
1385982275,56,2
1386042381,4,0
1386067468,56,2
1386129049,4,0
1386155229,56,2
1386215283,4,0
1386240878,56,2
1386301692,4,0
1386327413,56,2
1386388070,4,0
1386413069,56,2
1386474513,4,0
1386499739,56,2
1386560849,4,0
1386586243,56,2
1386647254,4,0
1386672443,56,2
1386733754,4,0
1386761014,56,2
1386820093,4,0
1386933617,56,2
1386992860,4,0
1387018281,56,2
1387079271,4,0
1387105555,56,2
1387165679,4,0
1387191227,56,2
1387252123,4,0
1387277562,56,2
1387338486,4,0
1387365171,56,2
1387424815,4,0
1387450731,56,2
1387511332,4,0
1387537270,56,2
1387597674,4,0
1387622991,56,2
1387684016,4,0
1387709710,56,2
1387770482,4,0
1387795915,56,2
1387856851,4,0
1387882242,56,2
1387943355,4,0
1387970459,56,2
1388029629,4,0
1388055371,56,2
1388116053,4,0
1388141317,56,2
1388202447,4,0
1388227667,56,2
1388288737,4,0
1388313963,56,2
1388375231,4,0
1388400730,56,2
1388461571,4,0
1388487081,56,2
1388548262,4,0
1388573734,56,2
1388634341,4,0
1388659830,56,2
1388720874,4,0
1388747141,56,2
1388807218,4,0
1388833760,56,2
1388893611,4,0
1388918806,56,2
1388980059,4,0
1389006005,56,2
1389066544,4,0
1389091662,56,2
1389153021,4,0
1389179521,56,2
