1382581871,2,0
1382587155,21,0
1382668264,2,0
1382673561,21,0
1382754667,2,0
1382759922,21,0
1382841066,2,0
1382846324,21,0
1382927480,2,0
1382932764,21,0
1383013887,2,0
1383019167,21,0
1383100271,2,0
1383105624,21,0
1383186681,2,0
1383191936,21,0
1383273102,2,0
1383278412,21,0
1383359473,2,0
1383364723,21,0
1383445882,2,0
1383451180,21,0
1383535879,2,0
1383541145,21,0
1383622263,2,0
1383627629,21,0
1383708674,2,0
1383714117,21,0
1383795096,2,0
1383800349,21,0
1383881508,2,0
1383886744,21,0
1383967887,2,0
1383973180,21,0
1384054294,2,0
1384059542,21,0
1384140678,2,0
1384145980,21,0
1384227086,2,0
1384232448,21,0
1384313483,2,0
1384318964,21,0
1384399901,2,0
1384405202,21,0
1384486282,2,0
1384491598,21,0
1384559262,2,0
1384577939,21,0
1384659081,2,0
1384664403,21,0
1384745473,2,0
1384750887,21,0
1384831885,2,0
1384837224,21,0
1384918272,2,0
1384923712,21,0
1385004702,2,0
1385009943,21,0
1385091084,2,0
1385096323,21,0
1385177496,2,0
1385182709,21,0
1385263893,2,0
1385269118,21,0
1385350275,2,0
1385355523,21,0
1385436670,2,0
1385441918,21,0
1385523090,2,0
1385528419,21,0
1385609489,2,0
1385614700,21,0
1385695908,2,0
1385701461,21,0
1385782275,2,0
1385787519,21,0
1385868683,2,0
1385873934,21,0
1385955096,2,0
1385960382,21,0
1386041495,2,0
1386046723,21,0
1386127879,2,0
1386133201,21,0
1386214298,2,0
1386219530,21,0
1386300721,2,0
1386305939,21,0
1386387081,2,0
1386392297,21,0
1386473488,2,0
1386478752,21,0
1386559891,2,0
1386565108,21,0
1386646273,2,0
1386651538,21,0
1386732683,2,0
1386738146,21,0
1386819076,2,0
1386824347,21,0
1386905489,2,0
1386910872,21,0
1386991907,2,0
1386997147,21,0
1387078278,2,0
1387083590,21,0
1387164679,2,0
1387169963,21,0
1387251090,2,0
1387256373,21,0
1387337473,2,0
1387342832,21,0
1387423897,2,0
1387429203,21,0
1387510297,2,0
1387515648,21,0
1387596670,2,0
1387601955,21,0
1387683072,2,0
1387688438,21,0
1387769473,2,0
1387774746,21,0
1387855872,2,0
1387861197,21,0
1387942298,2,0
1387947663,21,0
1388028681,2,0
1388033941,21,0
1388115101,2,0
1388120373,21,0
1388201490,2,0
1388206703,21,0
1388287869,2,0
1388293163,21,0
1388374293,2,0
1388379519,21,0
1388460668,2,0
1388465961,21,0
1388547092,2,0
1388552492,21,0
1388633477,2,0
1388638742,21,0
1388719884,2,0
1388725356,21,0
1388806269,2,0
1388811557,21,0
1388892693,2,0
1388897961,21,0
1388979099,2,0
1388984353,21,0
1389065475,2,0
1389070767,21,0
1389151895,2,0
1389157311,21,0
