1382583667,6,0
1382712513,36,0
1382756440,6,0
1382798373,36,0
1382842708,6,0
1382887030,36,0
1382929344,6,0
1382971850,36,0
1383015751,6,0
1383059406,36,0
1383102230,6,0
1383146842,36,0
1383188565,6,0
1383231049,36,0
1383274910,6,0
1383319516,36,0
1383361214,6,0
1383403194,36,0
1383447519,6,0
1383491711,36,0
1383537734,6,0
1383584518,36,0
1383623886,6,0
1383669264,36,0
1383710592,6,0
1383753785,36,0
1383796925,6,0
1383841010,36,0
1383883352,6,0
1384013521,36,0
1384056077,6,0
1384097891,36,0
1384142582,6,0
1384185270,36,0
1384229136,6,0
1384273428,36,0
1384315390,6,0
1384361457,36,0
1384401849,6,0
1384531047,36,0
1384561178,6,0
1384617629,36,0
1384660967,6,0
1384702880,36,0
1384747452,6,0
1384790538,36,0
1384833847,6,0
1384878272,36,0
1384920299,6,0
1385049264,36,0
1385092740,6,0
1385134888,36,0
1385179170,6,0
1385222828,36,0
1385265617,6,0
1385307426,36,0
1385352082,6,0
1385394875,36,0
1385438275,6,0
1385480658,36,0
1385525073,6,0
1385569599,36,0
1385611324,6,0
1385654737,36,0
1385698306,6,0
1385741633,36,0
1385784174,6,0
1385828575,36,0
1385870377,6,0
1385912106,36,0
1385956886,6,0
1386002093,36,0
1386043209,6,0
1386085272,36,0
1386129948,6,0
1386174937,36,0
1386216070,6,0
1386259665,36,0
1386302424,6,0
1386345756,36,0
1386388882,6,0
1386517637,36,0
1386561666,6,0
1386604877,36,0
1386648076,6,0
1386690465,36,0
1386734695,6,0
1386781273,36,0
1386820961,6,0
1386953319,36,0
1386993661,6,0
1387036305,36,0
1387080107,6,0
1387124912,36,0
1387166503,6,0
1387297569,36,0
1387339393,6,0
1387384716,36,0
1387425666,6,0
1387470247,36,0
1387512197,6,0
1387556137,36,0
1387598491,6,0
1387641538,36,0
1387684776,6,0
1387728903,36,0
1387771333,6,0
1387815171,36,0
1387857677,6,0
1387899964,36,0
1387944265,6,0
1387989243,36,0
1388030363,6,0
1388072991,36,0
1388116785,6,0
1388246298,36,0
1388289510,6,0
1388331209,36,0
1388375983,6,0
1388419377,36,0
1388462283,6,0
1388504797,36,0
1388549094,6,0
1388591485,36,0
1388635079,6,0
1388678199,36,0
1388721735,6,0
1388765749,36,0
1388807936,6,0
1388852718,36,0
1388894403,6,0
1388936148,36,0
1388980836,6,0
1389025315,36,0
1389067440,6,0
1389109638,36,0
1389153897,6,0
1389198760,36,0
