1382581865,4,0
1382587047,27,0
1382668262,4,0
1382673458,27,0
1382754665,4,0
1382759815,27,0
1382841061,4,0
1382846215,27,0
1382927471,4,0
1382932658,27,0
1383013882,4,0
1383019067,27,0
1383100267,4,0
1383105507,27,0
1383186670,4,0
1383191838,27,0
1383273097,4,0
1383278300,27,0
1383359471,4,0
1383364613,27,0
1383445879,4,0
1383451072,27,0
1383535869,4,0
1383541041,27,0
1383622258,4,0
1383627529,27,0
1383708668,4,0
1383713998,27,0
1383795089,4,0
1383800239,27,0
1383881499,4,0
1383886642,27,0
1383967884,4,0
1383973069,27,0
1384054288,4,0
1384059422,27,0
1384140672,4,0
1384145880,27,0
1384227084,4,0
1384232344,27,0
1384313476,4,0
1384318843,27,0
1384399894,4,0
1384405093,27,0
1384486277,4,0
1384491491,27,0
1384559256,4,0
1384577829,27,0
1384659076,4,0
1384664299,27,0
1384745469,4,0
1384750762,27,0
1384831881,4,0
1384837115,27,0
1384918266,4,0
1384923596,27,0
1385004693,4,0
1385009834,27,0
1385091076,4,0
1385096222,27,0
1385177483,4,0
1385182608,27,0
1385263891,4,0
1385269017,27,0
1385350269,4,0
1385355422,27,0
1385436663,4,0
1385441814,27,0
1385523085,4,0
1385528309,27,0
1385609482,4,0
1385614596,27,0
1385695906,4,0
1385701310,27,0
1385782269,4,0
1385787413,27,0
1385868680,4,0
1385873828,27,0
1385955088,4,0
1385960263,27,0
1386041489,4,0
1386046625,27,0
1386127871,4,0
1386133089,27,0
1386214294,4,0
1386219426,27,0
1386300714,4,0
1386305822,27,0
1386387072,4,0
1386392202,27,0
1386473486,4,0
1386478645,27,0
1386559884,4,0
1386565001,27,0
1386646268,4,0
1386651433,27,0
1386732675,4,0
1386738036,27,0
1386819070,4,0
1386824249,27,0
1386905482,4,0
1386910759,27,0
1386991899,4,0
1386997045,27,0
1387078273,4,0
1387083482,27,0
1387164673,4,0
1387169858,27,0
1387251084,4,0
1387256266,27,0
1387337467,4,0
1387342726,27,0
1387423889,4,0
1387429094,27,0
1387510290,4,0
1387515523,27,0
1387596665,4,0
1387601845,27,0
1387683069,4,0
1387688314,27,0
1387769469,4,0
1387774640,27,0
1387855867,4,0
1387861090,27,0
1387942291,4,0
1387947552,27,0
1388028675,4,0
1388033838,27,0
1388115092,4,0
1388120260,27,0
1388201482,4,0
1388206592,27,0
1388287865,4,0
1388293059,27,0
1388374287,4,0
1388379412,27,0
1388460662,4,0
1388465859,27,0
1388547084,4,0
1388552376,27,0
1388633470,4,0
1388638631,27,0
1388719875,4,0
1388725231,27,0
1388806263,4,0
1388811449,27,0
1388892686,4,0
1388897845,27,0
1388979090,4,0
1388984249,27,0
1389065468,4,0
1389070664,27,0
1389151889,4,0
1389157195,27,0
