1382582867,0,0
1382713203,36,0
1382755643,0,0
1382799050,36,0
1382841966,0,0
1382887771,36,0
1382928520,0,0
1382972606,36,0
1383014932,0,0
1383060160,36,0
1383101411,0,0
1383147685,36,0
1383187728,0,0
1383231785,36,0
1383274127,0,0
1383320285,36,0
1383360436,0,0
1383403880,36,0
1383446789,0,0
1383492419,36,0
1383536919,0,0
1383585442,36,0
1383623163,0,0
1383670033,36,0
1383709783,0,0
1383754531,36,0
1383796136,0,0
1383841792,36,0
1383882514,0,0
1384014239,36,0
1384055303,0,0
1384098570,36,0
1384141763,0,0
1384186073,36,0
1384228256,0,0
1384274185,36,0
1384314591,0,0
1384362292,36,0
1384400993,0,0
1384531791,36,0
1384560340,0,0
1384618375,36,0
1384660206,0,0
1384703552,36,0
1384746629,0,0
1384791290,36,0
1384833019,0,0
1384878991,36,0
1384919416,0,0
1385050021,36,0
1385092045,0,0
1385135597,36,0
1385178446,0,0
1385223536,36,0
1385264873,0,0
1385308094,36,0
1385351310,0,0
1385395572,36,0
1385437600,0,0
1385481331,36,0
1385524255,0,0
1385570348,36,0
1385610553,0,0
1385655436,36,0
1385697291,0,0
1385742298,36,0
1385783355,0,0
1385829278,36,0
1385869648,0,0
1385912763,36,0
1385956122,0,0
1386002837,36,0
1386042435,0,0
1386085968,36,0
1386129119,0,0
1386175691,36,0
1386215321,0,0
1386260409,36,0
1386301739,0,0
1386346489,36,0
1386388121,0,0
1386518322,36,0
1386560904,0,0
1386606573,36,0
1386647316,0,0
1386691150,36,0
1386733812,0,0
1386782078,36,0
1386820145,0,0
1386954085,36,0
1386992920,0,0
1387037003,36,0
1387079317,0,0
1387125658,36,0
1387165728,0,0
1387298361,36,0
1387338546,0,0
1387385507,36,0
1387424874,0,0
1387471044,36,0
1387511385,0,0
1387556898,36,0
1387597724,0,0
1387642313,36,0
1387684069,0,0
1387729681,36,0
1387770531,0,0
1387815961,36,0
1387856906,0,0
1387900627,36,0
1387943405,0,0
1387989983,36,0
1388029669,0,0
1388073674,36,0
1388116102,0,0
1388247010,36,0
1388288778,0,0
1388331914,36,0
1388375274,0,0
1388420140,36,0
1388461612,0,0
1388505482,36,0
1388548311,0,0
1388592193,36,0
1388634382,0,0
1388679000,36,0
1388720930,0,0
1388766578,36,0
1388807254,0,0
1388853456,36,0
1388893666,0,0
1388936847,36,0
1388980117,0,0
1389026055,36,0
1389066608,0,0
1389110345,36,0
1389153084,0,0
1389199596,36,0
