1382582290,25,0
1382600994,39,0
1382668617,25,0
1382686568,39,0
1382755098,25,0
1382772949,39,0
1382841429,25,0
1382859776,39,0
1382927962,25,0
1382945837,39,0
1383014346,25,0
1383032201,39,0
1383100794,25,0
1383119497,39,0
1383187156,25,0
1383205163,39,0
1383273556,25,0
1383291977,39,0
1383359876,25,0
1383377664,39,0
1383446274,25,0
1383464515,39,0
1383536324,25,0
1383554471,39,0
1383622664,25,0
1383641584,39,0
1383709181,25,0
1383727587,39,0
1383795572,25,0
1383813681,39,0
1383881979,25,0
1383899975,39,0
1383968358,25,0
1383986541,39,0
1384054751,25,0
1384072590,39,0
1384141185,25,0
1384159063,39,0
1384227636,25,0
1384246045,39,0
1384314007,25,0
1384332717,39,0
1384400408,25,0
1384418927,39,0
1384486813,25,0
1384504702,39,0
1384559705,25,0
1384590950,39,0
1384659628,25,0
1384677440,39,0
1384746020,25,0
1384764207,39,0
1384832431,25,0
1384850510,39,0
1384918817,25,0
1384937329,39,0
1385005154,25,0
1385022970,39,0
1385091519,25,0
1385109254,39,0
1385177892,25,0
1385196135,39,0
1385264338,25,0
1385282043,39,0
1385350723,25,0
1385368469,39,0
1385437078,25,0
1385454846,39,0
1385523618,25,0
1385542262,39,0
1385610025,25,0
1385628093,39,0
1385696573,25,0
1385716196,39,0
1385782798,25,0
1385800727,39,0
1385869109,25,0
1385886790,39,0
1385955574,25,0
1385973993,39,0
1386041902,25,0
1386059601,39,0
1386128442,25,0
1386146879,39,0
1386214764,25,0
1386232672,39,0
1386301192,25,0
1386319094,39,0
1386387573,25,0
1386405236,39,0
1386474004,25,0
1386491788,39,0
1386560332,25,0
1386578258,39,0
1386646732,25,0
1386664520,39,0
1386733194,25,0
1386752602,39,0
1386819564,25,0
1386837740,39,0
1386905996,25,0
1386925119,39,0
1386992366,25,0
1387010274,39,0
1387078758,25,0
1387097245,39,0
1387165181,25,0
1387183198,39,0
1387251608,25,0
1387269505,39,0
1387337957,25,0
1387356742,39,0
1387424326,25,0
1387442423,39,0
1387510799,25,0
1387529241,39,0
1387597147,25,0
1387615021,39,0
1387683523,25,0
1387701613,39,0
1387769971,25,0
1387787898,39,0
1387856328,25,0
1387874304,39,0
1387942788,25,0
1387961926,39,0
1388029128,25,0
1388047454,39,0
1388115571,25,0
1388133313,39,0
1388201942,25,0
1388219718,39,0
1388288259,25,0
1388306057,39,0
1388374709,25,0
1388392770,39,0
1388461114,25,0
1388479043,39,0
1388547679,25,0
1388565741,39,0
1388633873,25,0
1388651856,39,0
1388720349,25,0
1388738844,39,0
1388806724,25,0
1388825322,39,0
1388893106,25,0
1388910913,39,0
1388979532,25,0
1388997663,39,0
1389066001,25,0
1389083724,39,0
1389152468,25,0
1389171027,39,0
