1382581904,4,0
1382588935,5,0
1382668315,4,0
1382675307,5,0
1382754717,4,0
1382761676,5,0
1382841106,4,0
1382848071,5,0
1382927529,4,0
1382934507,5,0
1383013944,4,0
1383020919,5,0
1383100339,4,0
1383107510,5,0
1383186739,4,0
1383193758,5,0
1383273146,4,0
1383280206,5,0
1383359512,4,0
1383366483,5,0
1383445932,4,0
1383453010,5,0
1383535941,4,0
1383542915,5,0
1383622309,4,0
1383629550,5,0
1383708723,4,0
1383715961,5,0
1383795171,4,0
1383802108,5,0
1383881563,4,0
1383888506,5,0
1383967930,4,0
1383974960,5,0
1384054347,4,0
1384061309,5,0
1384140752,4,0
1384147707,5,0
1384227146,4,0
1384234258,5,0
1384313542,4,0
1384320819,5,0
1384399981,4,0
1384407025,5,0
1384486340,4,0
1384493363,5,0
1384559321,4,0
1384579689,5,0
1384659165,4,0
1384666144,5,0
1384745539,4,0
1384752707,5,0
1384831943,4,0
1384839038,5,0
1384918341,4,0
1384925553,5,0
1385004753,4,0
1385011718,5,0
1385091153,4,0
1385098068,5,0
1385177552,4,0
1385184457,5,0
1385263949,4,0
1385270837,5,0
1385350333,4,0
1385357250,5,0
1385436716,4,0
1385443622,5,0
1385523149,4,0
1385530273,5,0
1385609542,4,0
1385616422,5,0
1385695978,4,0
1385703658,5,0
1385782323,4,0
1385789315,5,0
1385868737,4,0
1385875657,5,0
1385955158,4,0
1385962205,5,0
1386041541,4,0
1386048454,5,0
1386127930,4,0
1386135005,5,0
1386214362,4,0
1386221267,5,0
1386300793,4,0
1386307679,5,0
1386387151,4,0
1386394024,5,0
1386473564,4,0
1386480508,5,0
1386559965,4,0
1386566886,5,0
1386646344,4,0
1386653269,5,0
1386732726,4,0
1386740157,5,0
1386819129,4,0
1386826133,5,0
1386905555,4,0
1386912765,5,0
1386991973,4,0
1386998858,5,0
1387078343,4,0
1387085389,5,0
1387164750,4,0
1387171733,5,0
1387251164,4,0
1387258140,5,0
1387337539,4,0
1387344706,5,0
1387423981,4,0
1387430999,5,0
1387510358,4,0
1387517524,5,0
1387596750,4,0
1387603763,5,0
1387683125,4,0
1387690277,5,0
1387769531,4,0
1387776495,5,0
1387855930,4,0
1387862959,5,0
1387942348,4,0
1387949495,5,0
1388028739,4,0
1388035683,5,0
1388115160,4,0
1388122101,5,0
1388201566,4,0
1388208483,5,0
1388287910,4,0
1388294912,5,0
1388374339,4,0
1388381277,5,0
1388460719,4,0
1388467736,5,0
1388547186,4,0
1388554348,5,0
1388633527,4,0
1388640472,5,0
1388719939,4,0
1388727225,5,0
1388806313,4,0
1388813400,5,0
1388892749,4,0
1388899701,5,0
1388979158,4,0
1388986099,5,0
1389065537,4,0
1389072521,5,0
1389151956,4,0
1389159157,5,0
