1382582064,12,0
1382593914,15,0
1382668449,12,0
1382679915,15,0
1382754883,12,0
1382766315,15,0
1382841238,12,0
1382852722,15,0
1382927715,12,0
1382939208,15,0
1383014129,12,0
1383025548,15,0
1383100538,12,0
1383112510,15,0
1383186887,12,0
1383198517,15,0
1383273322,12,0
1383285004,15,0
1383359668,12,0
1383371071,15,0
1383446077,12,0
1383457893,15,0
1383536107,12,0
1383547619,15,0
1383622459,12,0
1383634521,15,0
1383708941,12,0
1383720909,15,0
1383795342,12,0
1383806821,15,0
1383881729,12,0
1383893206,15,0
1383968105,12,0
1383979670,15,0
1384054518,12,0
1384065985,15,0
1384140948,12,0
1384152420,15,0
1384227366,12,0
1384239113,15,0
1384313741,12,0
1384325781,15,0
1384400163,12,0
1384411964,15,0
1384486554,12,0
1384498038,15,0
1384559494,12,0
1384584334,15,0
1384659360,12,0
1384670728,15,0
1384745757,12,0
1384757506,15,0
1384832166,12,0
1384843809,15,0
1384918574,12,0
1384930408,15,0
1385004911,12,0
1385016362,15,0
1385091315,12,0
1385102684,15,0
1385177700,12,0
1385189259,15,0
1385264123,12,0
1385275429,15,0
1385350485,12,0
1385361821,15,0
1385436879,12,0
1385448256,15,0
1385523395,12,0
1385535187,15,0
1385609718,12,0
1385621275,15,0
1385696236,12,0
1385709589,15,0
1385782540,12,0
1385793980,15,0
1385868899,12,0
1385880203,15,0
1385955335,12,0
1385967018,15,0
1386041694,12,0
1386053027,15,0
1386128161,12,0
1386139844,15,0
1386214542,12,0
1386225896,15,0
1386300959,12,0
1386312268,15,0
1386387346,12,0
1386398631,15,0
1386473746,12,0
1386485146,15,0
1386560122,12,0
1386571527,15,0
1386646517,12,0
1386657914,15,0
1386732910,12,0
1386745496,15,0
1386819328,12,0
1386830930,15,0
1386905734,12,0
1386918007,15,0
1386992155,12,0
1387003563,15,0
1387078526,12,0
1387090230,15,0
1387164949,12,0
1387176428,15,0
1387251353,12,0
1387262823,15,0
1387337723,12,0
1387349713,15,0
1387424146,12,0
1387435725,15,0
1387510557,12,0
1387522462,15,0
1387596911,12,0
1387608429,15,0
1387683300,12,0
1387694997,15,0
1387769721,12,0
1387781128,15,0
1387856112,12,0
1387867614,15,0
1387942519,12,0
1387954615,15,0
1388028912,12,0
1388040677,15,0
1388115334,12,0
1388126743,15,0
1388201727,12,0
1388213104,15,0
1388288055,12,0
1388299481,15,0
1388374493,12,0
1388386052,15,0
1388460887,12,0
1388472334,15,0
1388547385,12,0
1388559066,15,0
1388633682,12,0
1388645129,15,0
1388720113,12,0
1388731982,15,0
1388806496,12,0
1388818325,15,0
1388892907,12,0
1388904276,15,0
1388979321,12,0
1388990716,15,0
1389065735,12,0
1389077122,15,0
1389152167,12,0
1389163986,15,0
