1382582065,3,0
1382594056,15,0
1382668450,3,0
1382680059,15,0
1382754883,3,0
1382766452,15,0
1382841239,3,0
1382852870,15,0
1382927716,3,0
1382939347,15,0
1383014129,3,0
1383025685,15,0
1383100538,3,0
1383112655,15,0
1383186888,3,0
1383198655,15,0
1383273322,3,0
1383285153,15,0
1383359668,3,0
1383371205,15,0
1383446077,3,0
1383458034,15,0
1383536108,3,0
1383547762,15,0
1383622460,3,0
1383634670,15,0
1383708941,3,0
1383721049,15,0
1383795342,3,0
1383806955,15,0
1383881730,3,0
1383893350,15,0
1383968105,3,0
1383979815,15,0
1384054519,3,0
1384066131,15,0
1384140948,3,0
1384152566,15,0
1384227367,3,0
1384239266,15,0
1384313742,3,0
1384325926,15,0
1384400164,3,0
1384412107,15,0
1384486554,3,0
1384498181,15,0
1384559495,3,0
1384584475,15,0
1384659360,3,0
1384670884,15,0
1384745758,3,0
1384757658,15,0
1384832167,3,0
1384843950,15,0
1384918575,3,0
1384930555,15,0
1385004912,3,0
1385016504,15,0
1385091316,3,0
1385102826,15,0
1385177700,3,0
1385189409,15,0
1385264124,3,0
1385275574,15,0
1385350486,3,0
1385361958,15,0
1385436880,3,0
1385448393,15,0
1385523395,3,0
1385535333,15,0
1385609719,3,0
1385621410,15,0
1385696236,3,0
1385709727,15,0
1385782541,3,0
1385794112,15,0
1385868899,3,0
1385880344,15,0
1385955335,3,0
1385967168,15,0
1386041695,3,0
1386053164,15,0
1386128162,3,0
1386139983,15,0
1386214543,3,0
1386226032,15,0
1386300959,3,0
1386312401,15,0
1386387347,3,0
1386398767,15,0
1386473747,3,0
1386485278,15,0
1386560122,3,0
1386571670,15,0
1386646518,3,0
1386658053,15,0
1386732911,3,0
1386745652,15,0
1386819329,3,0
1386831080,15,0
1386905735,3,0
1386918182,15,0
1386992156,3,0
1387003706,15,0
1387078526,3,0
1387090381,15,0
1387164949,3,0
1387176573,15,0
1387251354,3,0
1387262959,15,0
1387337724,3,0
1387349863,15,0
1387424147,3,0
1387435862,15,0
1387510557,3,0
1387522604,15,0
1387596912,3,0
1387608565,15,0
1387683301,3,0
1387695135,15,0
1387769721,3,0
1387781269,15,0
1387856112,3,0
1387867754,15,0
1387942520,3,0
1387954776,15,0
1388028912,3,0
1388040823,15,0
1388115334,3,0
1388126879,15,0
1388201728,3,0
1388213253,15,0
1388288056,3,0
1388299616,15,0
1388374493,3,0
1388386193,15,0
1388460888,3,0
1388472470,15,0
1388547386,3,0
1388559200,15,0
1388633683,3,0
1388645270,15,0
1388720114,3,0
1388732129,15,0
1388806497,3,0
1388818464,15,0
1388892908,3,0
1388904415,15,0
1388979322,3,0
1388990848,15,0
1389065736,3,0
1389077253,15,0
1389152168,3,0
1389164135,15,0
