1382582467,8,0
1382604978,42,2
1382668794,8,0
1382690271,42,2
1382755264,8,0
1382776626,42,2
1382841595,8,0
1382863728,42,2
1382928139,8,0
1382949543,42,2
1383014533,8,0
1383035889,42,2
1383100997,8,0
1383123367,42,2
1383187335,8,0
1383208905,42,2
1383273743,8,0
1383295806,42,2
1383360058,8,0
1383381411,42,2
1383446440,8,0
1383468265,42,2
1383536511,8,0
1383558325,42,2
1383622818,8,0
1383645574,42,2
1383709388,8,0
1383731285,42,2
1383795756,8,0
1383817545,42,2
1383882150,8,0
1383903763,42,2
1383968526,8,0
1383990430,42,2
1384054925,8,0
1384076256,42,2
1384141369,8,0
1384162749,42,2
1384227855,8,0
1384249868,42,2
1384314190,8,0
1384336673,42,2
1384400597,8,0
1384422801,42,2
1384487011,8,0
1384508409,42,2
1384559888,8,0
1384594737,42,2
1384659813,8,0
1384681162,42,2
1384746204,8,0
1384767965,42,2
1384832622,8,0
1384854258,42,2
1384918999,8,0
1384941255,42,2
1385005325,8,0
1385026651,42,2
1385091685,8,0
1385112984,42,2
1385178075,8,0
1385199982,42,2
1385264499,8,0
1385285727,42,2
1385350904,8,0
1385372163,42,2
1385437252,8,0
1385458595,42,2
1385523820,8,0
1385546260,42,2
1385610192,8,0
1385631901,42,2
1385696800,8,0
1385719875,42,2
1385782970,8,0
1385804566,42,2
1385869278,8,0
1385890465,42,2
1385955752,8,0
1385977916,42,2
1386042059,8,0
1386063305,42,2
1386128669,8,0
1386150822,42,2
1386214957,8,0
1386236533,42,2
1386301364,8,0
1386322964,42,2
1386387749,8,0
1386408914,42,2
1386474175,8,0
1386495507,42,2
1386560503,8,0
1386582017,42,2
1386646906,8,0
1386668191,42,2
1386733400,8,0
1386756555,42,2
1386819734,8,0
1386841628,42,2
1386906169,8,0
1386929050,42,2
1386992535,8,0
1387014029,42,2
1387078931,8,0
1387101162,42,2
1387165347,8,0
1387186905,42,2
1387251783,8,0
1387273265,42,2
1387338140,8,0
1387360677,42,2
1387424481,8,0
1387446183,42,2
1387510983,8,0
1387533010,42,2
1387597336,8,0
1387618735,42,2
1387683702,8,0
1387705338,42,2
1387770139,8,0
1387791644,42,2
1387856511,8,0
1387878034,42,2
1387942981,8,0
1387965953,42,2
1388029316,8,0
1388051165,42,2
1388115743,8,0
1388137074,42,2
1388202120,8,0
1388223431,42,2
1388288422,8,0
1388309793,42,2
1388374880,8,0
1388396489,42,2
1388461276,8,0
1388482805,42,2
1388547877,8,0
1388569483,42,2
1388634042,8,0
1388655582,42,2
1388720528,8,0
1388742711,42,2
1388806900,8,0
1388829284,42,2
1388893272,8,0
1388914601,42,2
1388979709,8,0
1389001550,42,2
1389066204,8,0
1389087455,42,2
1389152666,8,0
1389175009,42,2
