1382582095,24,0
1382594907,46,1
1382668472,24,0
1382680856,46,1
1382754910,24,0
1382767235,46,1
1382841261,24,0
1382853698,46,1
1382927745,24,0
1382940148,46,1
1383014160,24,0
1383026446,46,1
1383100580,24,0
1383113516,46,1
1383186911,24,0
1383199443,46,1
1383273354,24,0
1383286016,46,1
1383359694,24,0
1383371977,46,1
1383446110,24,0
1383458805,46,1
1383536141,24,0
1383548577,46,1
1383622491,24,0
1383635495,46,1
1383708978,24,0
1383721848,46,1
1383795376,24,0
1383807747,46,1
1383881765,24,0
1383894131,46,1
1383968135,24,0
1383980604,46,1
1384054553,24,0
1384066911,46,1
1384140990,24,0
1384153356,46,1
1384227410,24,0
1384240083,46,1
1384313782,24,0
1384326737,46,1
1384400206,24,0
1384412939,46,1
1384486588,24,0
1384498958,46,1
1384559522,24,0
1384585258,46,1
1384659391,24,0
1384671675,46,1
1384745799,24,0
1384758442,46,1
1384832206,24,0
1384844749,46,1
1384918602,24,0
1384931380,46,1
1385004945,24,0
1385017276,46,1
1385091345,24,0
1385103599,46,1
1385177730,24,0
1385190207,46,1
1385264152,24,0
1385276341,46,1
1385350518,24,0
1385362714,46,1
1385436908,24,0
1385449160,46,1
1385523432,24,0
1385536152,46,1
1385609764,24,0
1385622203,46,1
1385696277,24,0
1385710521,46,1
1385782578,24,0
1385794862,46,1
1385868929,24,0
1385881126,46,1
1385955366,24,0
1385967981,46,1
1386041724,24,0
1386053944,46,1
1386128202,24,0
1386140809,46,1
1386214576,24,0
1386226810,46,1
1386300993,24,0
1386313176,46,1
1386387372,24,0
1386399524,46,1
1386473784,24,0
1386486056,46,1
1386560146,24,0
1386572473,46,1
1386646550,24,0
1386658826,46,1
1386732952,24,0
1386746476,46,1
1386819373,24,0
1386831879,46,1
1386905765,24,0
1386919041,46,1
1386992190,24,0
1387004497,46,1
1387078563,24,0
1387091216,46,1
1387164988,24,0
1387177357,46,1
1387251400,24,0
1387263740,46,1
1387337755,24,0
1387350704,46,1
1387424177,24,0
1387436649,46,1
1387510594,24,0
1387523402,46,1
1387596941,24,0
1387609338,46,1
1387683339,24,0
1387695923,46,1
1387769757,24,0
1387782063,46,1
1387856148,24,0
1387868539,46,1
1387942552,24,0
1387955619,46,1
1388028948,24,0
1388041628,46,1
1388115367,24,0
1388127632,46,1
1388201764,24,0
1388214030,46,1
1388288079,24,0
1388300389,46,1
1388374527,24,0
1388386993,46,1
1388460919,24,0
1388473235,46,1
1388547427,24,0
1388559976,46,1
1388633709,24,0
1388646055,46,1
1388720148,24,0
1388732944,46,1
1388806532,24,0
1388819267,46,1
1388892930,24,0
1388905194,46,1
1388979348,24,0
1388991665,46,1
1389065778,24,0
1389078022,46,1
1389152222,24,0
1389164958,46,1
