1382583167,19,1
1382701606,19,0
1382755946,19,1
1382788070,19,0
1382842240,19,1
1382876092,19,0
1382928828,19,1
1382960936,19,0
1383015243,19,1
1383047606,19,0
1383101700,19,1
1383135343,19,0
1383188032,19,1
1383220261,19,0
1383274434,19,1
1383307890,19,0
1383360728,19,1
1383392826,19,0
1383447068,19,1
1383480676,19,0
1383537213,19,1
1383570924,19,0
1383623423,19,1
1383658022,19,0
1383710075,19,1
1383742747,19,0
1383796432,19,1
1383829837,19,0
1383882816,19,1
1384002444,19,0
1384055598,19,1
1384087581,19,0
1384142074,19,1
1384174113,19,0
1384228593,19,1
1384261980,19,0
1384314891,19,1
1384349104,19,0
1384401310,19,1
1384435144,19,0
1384487721,19,1
1384519830,19,0
1384560661,19,1
1384606647,19,0
1384660484,19,1
1384692518,19,0
1384746925,19,1
1384779456,19,0
1384833343,19,1
1384866448,19,0
1384919740,19,1
1385037956,19,0
1385092308,19,1
1385124266,19,0
1385178725,19,1
1385212079,19,0
1385265163,19,1
1385297088,19,0
1385351623,19,1
1385383713,19,0
1385437856,19,1
1385470013,19,0
1385524574,19,1
1385558445,19,0
1385610826,19,1
1385643852,19,0
1385697642,19,1
1385731345,19,0
1385783665,19,1
1385817370,19,0
1385869913,19,1
1385901737,19,0
1385956407,19,1
1385990226,19,0
1386042721,19,1
1386074569,19,0
1386129449,19,1
1386163050,19,0
1386215601,19,1
1386248429,19,0
1386301993,19,1
1386334900,19,0
1386388415,19,1
1386507025,19,0
1386561199,19,1
1386593573,19,0
1386647613,19,1
1386679621,19,0
1386734151,19,1
1386769308,19,0
1386820446,19,1
1386942035,19,0
1386993201,19,1
1387025519,19,0
1387079605,19,1
1387113543,19,0
1387166024,19,1
1387284774,19,0
1387338855,19,1
1387372878,19,0
1387425171,19,1
1387458854,19,0
1387511700,19,1
1387544718,19,0
1387598015,19,1
1387630300,19,0
1387684318,19,1
1387717591,19,0
1387770848,19,1
1387803437,19,0
1387857206,19,1
1387889406,19,0
1387943750,19,1
1387978128,19,0
1388029939,19,1
1388062519,19,0
1388116380,19,1
1388235315,19,0
1388289047,19,1
1388320914,19,0
1388375543,19,1
1388408365,19,0
1388461882,19,1
1388494208,19,0
1388548601,19,1
1388580880,19,0
1388634627,19,1
1388667045,19,0
1388721230,19,1
1388754547,19,0
1388807538,19,1
1388841628,19,0
1388893933,19,1
1388925829,19,0
1388980388,19,1
1389013841,19,0
1389066918,19,1
1389098899,19,0
1389153404,19,1
1389187280,19,0
