1382581814,6,0
1382585440,42,1
1382668213,6,0
1382671839,42,1
1382754613,6,0
1382758239,42,1
1382841009,6,0
1382844638,42,1
1382927412,6,0
1382931037,42,1
1383013811,6,0
1383017441,42,1
1383100206,6,0
1383103840,42,1
1383186611,6,0
1383190244,42,1
1383273016,6,0
1383276637,42,1
1383359409,6,0
1383363038,42,1
1383445814,6,0
1383449440,42,1
1383535813,6,0
1383539440,42,1
1383622209,6,0
1383625839,42,1
1383708616,6,0
1383712240,42,1
1383795011,6,0
1383798641,42,1
1383881411,6,0
1383885044,42,1
1383967813,6,0
1383971440,42,1
1384054215,6,0
1384057843,42,1
1384140610,6,0
1384144241,42,1
1384227015,6,0
1384230647,42,1
1384313411,6,0
1384317044,42,1
1384399812,6,0
1384403441,42,1
1384486209,6,0
1384489843,42,1
1384559198,6,0
1384576238,42,1
1384659011,6,0
1384662637,42,1
1384745413,6,0
1384749037,42,1
1384831817,6,0
1384835436,42,1
1384918210,6,0
1384921841,42,1
1385004615,6,0
1385008239,42,1
1385091010,6,0
1385094640,42,1
1385177418,6,0
1385181042,42,1
1385263812,6,0
1385267440,42,1
1385350210,6,0
1385353836,42,1
1385436607,6,0
1385440242,42,1
1385523024,6,0
1385526642,42,1
1385609411,6,0
1385613038,42,1
1385695813,6,0
1385699451,42,1
1385782211,6,0
1385785844,42,1
1385868610,6,0
1385872239,42,1
1385955008,6,0
1385958646,42,1
1386041413,6,0
1386045034,42,1
1386127811,6,0
1386131444,42,1
1386214211,6,0
1386217844,42,1
1386300619,6,0
1386304235,42,1
1386387008,6,0
1386390635,42,1
1386473412,6,0
1386477042,42,1
1386559810,6,0
1386563437,42,1
1386646211,6,0
1386649840,42,1
1386732613,6,0
1386736244,42,1
1386819011,6,0
1386822640,42,1
1386905413,6,0
1386909044,42,1
1386991812,6,0
1386995436,42,1
1387078209,6,0
1387081841,42,1
1387164611,6,0
1387168236,42,1
1387251009,6,0
1387254635,42,1
1387337411,6,0
1387341044,42,1
1387423814,6,0
1387427441,42,1
1387510213,6,0
1387513842,42,1
1387596609,6,0
1387600238,42,1
1387683015,6,0
1387686643,42,1
1387769411,6,0
1387773038,42,1
1387855809,6,0
1387859435,42,1
1387942213,6,0
1387945840,42,1
1388028610,6,0
1388032238,42,1
1388115016,6,0
1388118640,42,1
1388201412,6,0
1388205039,42,1
1388287817,6,0
1388291440,42,1
1388374214,6,0
1388377838,42,1
1388460609,6,0
1388464242,42,1
1388547016,6,0
1388550646,42,1
1388633409,6,0
1388637037,42,1
1388719814,6,0
1388723440,42,1
1388806212,6,0
1388809834,42,1
1388892614,6,0
1388896237,42,1
1388979019,6,0
1388982639,42,1
1389065412,6,0
1389069038,42,1
1389151817,6,0
1389155446,42,1
