1382582902,51,0
1382696247,150,8
1382755681,51,0
1382782668,150,8
1382842000,51,0
1382870091,150,8
1382928559,51,0
1382955535,150,8
1383014968,51,0
1383041872,150,8
1383101440,51,0
1383129687,150,8
1383187768,51,0
1383214859,150,8
1383274167,51,0
1383301943,150,8
1383360465,51,0
1383387451,150,8
1383446817,51,0
1383474687,150,8
1383536954,51,0
1383564808,150,8
1383623198,51,0
1383651931,150,8
1383709822,51,0
1383737273,150,8
1383796169,51,0
1383823755,150,8
1383882549,51,0
1383996605,150,8
1384055335,51,0
1384082227,150,8
1384141801,51,0
1384168678,150,8
1384228296,51,0
1384256134,150,8
1384314622,51,0
1384342990,150,8
1384401035,51,0
1384428972,150,8
1384487461,51,0
1384514354,150,8
1384560384,51,0
1384600932,150,8
1384660240,51,0
1384687120,150,8
1384746663,51,0
1384773936,150,8
1384833053,51,0
1384860425,150,8
1384919454,51,0
1385032612,150,8
1385092075,51,0
1385118972,150,8
1385178479,51,0
1385206160,150,8
1385264908,51,0
1385291755,150,8
1385351346,51,0
1385378162,150,8
1385437633,51,0
1385464584,150,8
1385524285,51,0
1385552665,150,8
1385610583,51,0
1385638057,150,8
1385697333,51,0
1385725789,150,8
1385783398,51,0
1385810739,150,8
1385869671,51,0
1385896386,150,8
1385956150,51,0
1385984124,150,8
1386042471,51,0
1386069219,150,8
1386129153,51,0
1386157107,150,8
1386215354,51,0
1386242691,150,8
1386301765,51,0
1386329187,150,8
1386388155,51,0
1386414841,150,8
1386474592,51,0
1386501578,150,8
1386560940,51,0
1386588058,150,8
1386647344,51,0
1386674237,150,8
1386733860,51,0
1386762903,150,8
1386820179,51,0
1386935522,150,8
1386992954,51,0
1387020098,150,8
1387079355,51,0
1387107396,150,8
1387165761,51,0
1387279357,150,8
1387338591,51,0
1387367033,150,8
1387424911,51,0
1387452635,150,8
1387511417,51,0
1387539082,150,8
1387597762,51,0
1387624775,150,8
1387684099,51,0
1387711583,150,8
1387770568,51,0
1387797686,150,8
1387856937,51,0
1387884035,150,8
1387943438,51,0
1387972370,150,8
1388029704,51,0
1388057156,150,8
1388116135,51,0
1388229507,150,8
1388288806,51,0
1388315735,150,8
1388375313,51,0
1388402602,150,8
1388461649,51,0
1388488852,150,8
1388548349,51,0
1388575519,150,8
1388634405,51,0
1388661605,150,8
1388720964,51,0
1388748986,150,8
1388807289,51,0
1388835585,150,8
1388893700,51,0
1388920570,150,8
1388980149,51,0
1389007881,150,8
1389066640,51,0
1389093465,150,8
1389153122,51,0
1389181417,150,8
