1382583495,1,0
1382709825,3,0
1382756268,1,0
1382796093,3,0
1382842540,1,0
1382884608,3,0
1382929155,1,0
1382969292,3,0
1383015574,1,0
1383056845,3,0
1383102054,1,0
1383144186,3,0
1383188386,1,0
1383228533,3,0
1383274736,1,0
1383316899,3,0
1383361038,1,0
1383400856,3,0
1383447359,1,0
1383489217,3,0
1383537560,1,0
1383581500,3,0
1383623711,1,0
1383666854,3,0
1383710404,1,0
1383751323,3,0
1383796736,1,0
1383838444,3,0
1383883162,1,0
1384011086,3,0
1384055914,1,0
1384095503,3,0
1384142421,1,0
1384182797,3,0
1384228951,1,0
1384270862,3,0
1384315220,1,0
1384358808,3,0
1384401667,1,0
1384528547,3,0
1384560997,1,0
1384615177,3,0
1384660781,1,0
1384700528,3,0
1384747274,1,0
1384788060,3,0
1384833678,1,0
1384875786,3,0
1384920104,1,0
1385046719,3,0
1385092576,1,0
1385132457,3,0
1385179020,1,0
1385220449,3,0
1385265455,1,0
1385305063,3,0
1385351911,1,0
1385392384,3,0
1385438135,1,0
1385478308,3,0
1385524891,1,0
1385567039,3,0
1385611147,1,0
1385652297,3,0
1385698091,1,0
1385739338,3,0
1385783992,1,0
1385826168,3,0
1385870213,1,0
1385909748,3,0
1385956711,1,0
1385999463,3,0
1386043049,1,0
1386082798,3,0
1386129782,1,0
1386172284,3,0
1386215901,1,0
1386257184,3,0
1386302269,1,0
1386343329,3,0
1386388718,1,0
1386515253,3,0
1386561500,1,0
1386601868,3,0
1386647920,1,0
1386688014,3,0
1386734497,1,0
1386778665,3,0
1386820774,1,0
1386950747,3,0
1386993491,1,0
1387033850,3,0
1387079934,1,0
1387122387,3,0
1387166336,1,0
1387294944,3,0
1387339199,1,0
1387382098,3,0
1387425498,1,0
1387467673,3,0
1387512005,1,0
1387553586,3,0
1387598320,1,0
1387639030,3,0
1387684610,1,0
1387726404,3,0
1387771165,1,0
1387812554,3,0
1387857513,1,0
1387897548,3,0
1387944094,1,0
1387986666,3,0
1388030208,1,0
1388070622,3,0
1388116631,1,0
1388243805,3,0
1388289345,1,0
1388328813,3,0
1388375826,1,0
1388416905,3,0
1388462139,1,0
1388502365,3,0
1388548918,1,0
1388589062,3,0
1388634893,1,0
1388675581,3,0
1388721549,1,0
1388763184,3,0
1388807797,1,0
1388850259,3,0
1388894219,1,0
1388933805,3,0
1388980679,1,0
1389022730,3,0
1389067244,1,0
1389107217,3,0
1389153730,1,0
1389196109,3,0
