1382583613,47,0
1382711863,99,1
1382756382,47,0
1382797752,99,1
1382842655,47,0
1382886354,99,1
1382929287,47,0
1382971156,99,1
1383015693,47,0
1383058662,99,1
1383102179,47,0
1383146105,99,1
1383188508,47,0
1383230351,99,1
1383274857,47,0
1383318764,99,1
1383361157,47,0
1383402572,99,1
1383447463,47,0
1383490990,99,1
1383537678,47,0
1383583681,99,1
1383623829,47,0
1383668603,99,1
1383710534,47,0
1383753110,99,1
1383796866,47,0
1383840298,99,1
1383883294,47,0
1384012835,99,1
1384056024,47,0
1384097211,99,1
1384142529,47,0
1384184590,99,1
1384229079,47,0
1384272718,99,1
1384315331,47,0
1384360728,99,1
1384401794,47,0
1384530382,99,1
1384561123,47,0
1384616957,99,1
1384660914,47,0
1384702240,99,1
1384747394,47,0
1384789845,99,1
1384833793,47,0
1384877585,99,1
1384920238,47,0
1385048571,99,1
1385092685,47,0
1385134206,99,1
1385179120,47,0
1385222170,99,1
1385265566,47,0
1385306779,99,1
1385352024,47,0
1385394173,99,1
1385438225,47,0
1385480009,99,1
1385525021,47,0
1385568915,99,1
1385611266,47,0
1385654101,99,1
1385698247,47,0
1385741003,99,1
1385784123,47,0
1385827881,99,1
1385870325,47,0
1385911453,99,1
1385956830,47,0
1386001336,99,1
1386043158,47,0
1386084580,99,1
1386129895,47,0
1386174190,99,1
1386216018,47,0
1386258974,99,1
1386302363,47,0
1386345081,99,1
1386388829,47,0
1386516966,99,1
1386561614,47,0
1386603677,99,1
1386648021,47,0
1386689784,99,1
1386734634,47,0
1386780579,99,1
1386820909,47,0
1386952580,99,1
1386993606,47,0
1387035638,99,1
1387080050,47,0
1387124221,99,1
1387166447,47,0
1387296841,99,1
1387339339,47,0
1387383978,99,1
1387425612,47,0
1387469537,99,1
1387512141,47,0
1387555435,99,1
1387598434,47,0
1387640862,99,1
1387684726,47,0
1387728202,99,1
1387771281,47,0
1387814449,99,1
1387857625,47,0
1387899293,99,1
1387944208,47,0
1387988525,99,1
1388030313,47,0
1388072359,99,1
1388116728,47,0
1388245627,99,1
1388289455,47,0
1388330519,99,1
1388375929,47,0
1388418688,99,1
1388462232,47,0
1388504107,99,1
1388549044,47,0
1388590840,99,1
1388635022,47,0
1388677475,99,1
1388721678,47,0
1388765029,99,1
1388807887,47,0
1388852022,99,1
1388894343,47,0
1388935483,99,1
1388980779,47,0
1389024608,99,1
1389067376,47,0
1389108977,99,1
1389153832,47,0
1389198015,99,1
