1382582147,12,0
1382596594,19,0
1382668510,12,0
1382682449,19,0
1382754960,12,0
1382768790,19,0
1382841301,12,0
1382855346,19,0
1382927804,12,0
1382941746,19,0
1383014214,12,0
1383028049,19,0
1383100626,12,0
1383115165,19,0
1383186970,12,0
1383201044,19,0
1383273405,12,0
1383287674,19,0
1383359744,12,0
1383373597,19,0
1383446151,12,0
1383460400,19,0
1383536191,12,0
1383550214,19,0
1383622543,12,0
1383637157,19,0
1383709025,12,0
1383723431,19,0
1383795428,12,0
1383809358,19,0
1383881815,12,0
1383895740,19,0
1383968180,12,0
1383982213,19,0
1384054608,12,0
1384068471,19,0
1384141046,12,0
1384154980,19,0
1384227471,12,0
1384241719,19,0
1384313841,12,0
1384328385,19,0
1384400260,12,0
1384414578,19,0
1384486647,12,0
1384500561,19,0
1384559571,12,0
1384586809,19,0
1384659447,12,0
1384673274,19,0
1384745858,12,0
1384760053,19,0
1384832259,12,0
1384846364,19,0
1384918657,12,0
1384933016,19,0
1385004995,12,0
1385018860,19,0
1385091395,12,0
1385105166,19,0
1385177773,12,0
1385191841,19,0
1385264204,12,0
1385277924,19,0
1385350567,12,0
1385364302,19,0
1385436957,12,0
1385450715,19,0
1385523482,12,0
1385537822,19,0
1385609821,12,0
1385623807,19,0
1385696347,12,0
1385712110,19,0
1385782630,12,0
1385796452,19,0
1385868975,12,0
1385882712,19,0
1385955427,12,0
1385969651,19,0
1386041770,12,0
1386055495,19,0
1386128256,12,0
1386142474,19,0
1386214624,12,0
1386228442,19,0
1386301045,12,0
1386314819,19,0
1386387420,12,0
1386401109,19,0
1386473839,12,0
1386487655,19,0
1386560192,12,0
1386574095,19,0
1386646593,12,0
1386660414,19,0
1386733027,12,0
1386748159,19,0
1386819416,12,0
1386833458,19,0
1386905822,12,0
1386920763,19,0
1386992241,12,0
1387006092,19,0
1387078609,12,0
1387092903,19,0
1387165041,12,0
1387178992,19,0
1387251455,12,0
1387265335,19,0
1387337804,12,0
1387352371,19,0
1387424224,12,0
1387438214,19,0
1387510649,12,0
1387525039,19,0
1387596985,12,0
1387610897,19,0
1387683389,12,0
1387697507,19,0
1387769816,12,0
1387783712,19,0
1387856191,12,0
1387870146,19,0
1387942608,12,0
1387957363,19,0
1388029003,12,0
1388043280,19,0
1388115416,12,0
1388129210,19,0
1388201814,12,0
1388215592,19,0
1388288121,12,0
1388301936,19,0
1388374574,12,0
1388388623,19,0
1388460976,12,0
1388474826,19,0
1388547492,12,0
1388561585,19,0
1388633754,12,0
1388647682,19,0
1388720207,12,0
1388734552,19,0
1388806586,12,0
1388820934,19,0
1388892978,12,0
1388906778,19,0
1388979400,12,0
1388993307,19,0
1389065839,12,0
1389079611,19,0
1389152308,12,0
1389166632,19,0
