1382582868,0,0
1382713372,12,0
1382755644,0,0
1382799209,12,0
1382841967,0,0
1382887939,12,0
1382928520,0,0
1382972797,12,0
1383014933,0,0
1383060331,12,0
1383101412,0,0
1383147872,12,0
1383187729,0,0
1383231965,12,0
1383274128,0,0
1383320457,12,0
1383360437,0,0
1383404048,12,0
1383446790,0,0
1383492592,12,0
1383536920,0,0
1383585640,12,0
1383623164,0,0
1383670238,12,0
1383709784,0,0
1383754702,12,0
1383796137,0,0
1383841965,12,0
1383882515,0,0
1384014409,12,0
1384055304,0,0
1384098733,12,0
1384141764,0,0
1384186247,12,0
1384228257,0,0
1384274360,12,0
1384314592,0,0
1384362486,12,0
1384400993,0,0
1384531974,12,0
1384560341,0,0
1384618546,12,0
1384660207,0,0
1384703719,12,0
1384746630,0,0
1384791463,12,0
1384833020,0,0
1384879161,12,0
1384919417,0,0
1385050190,12,0
1385092046,0,0
1385135767,12,0
1385178447,0,0
1385223710,12,0
1385264874,0,0
1385308254,12,0
1385351310,0,0
1385395743,12,0
1385437601,0,0
1385481499,12,0
1385524256,0,0
1385570523,12,0
1385610554,0,0
1385655609,12,0
1385697292,0,0
1385742460,12,0
1385783356,0,0
1385829448,12,0
1385869649,0,0
1385912923,12,0
1385956123,0,0
1386003002,12,0
1386042436,0,0
1386086130,12,0
1386129120,0,0
1386175870,12,0
1386215322,0,0
1386260588,12,0
1386301740,0,0
1386346668,12,0
1386388122,0,0
1386518500,12,0
1386560905,0,0
1386606739,12,0
1386647317,0,0
1386691323,12,0
1386733813,0,0
1386782256,12,0
1386820146,0,0
1386954258,12,0
1386992920,0,0
1387037176,12,0
1387079318,0,0
1387125840,12,0
1387165729,0,0
1387298534,12,0
1387338547,0,0
1387385687,12,0
1387424875,0,0
1387471221,12,0
1387511386,0,0
1387557076,12,0
1387597725,0,0
1387642482,12,0
1387684070,0,0
1387729853,12,0
1387770532,0,0
1387816130,12,0
1387856907,0,0
1387900795,12,0
1387943405,0,0
1387990148,12,0
1388029669,0,0
1388073840,12,0
1388116102,0,0
1388247185,12,0
1388288779,0,0
1388332080,12,0
1388375275,0,0
1388420315,12,0
1388461613,0,0
1388505647,12,0
1388548312,0,0
1388592366,12,0
1388634383,0,0
1388679171,12,0
1388720930,0,0
1388766779,12,0
1388807255,0,0
1388853625,12,0
1388893666,0,0
1388937012,12,0
1388980118,0,0
1389026239,12,0
1389066608,0,0
1389110516,12,0
1389153085,0,0
1389199771,12,0
