1382582096,24,0
1382595036,96,0
1382668472,24,0
1382680987,96,0
1382754911,24,0
1382767366,96,0
1382841262,24,0
1382853840,96,0
1382927746,24,0
1382940285,96,0
1383014161,24,0
1383026571,96,0
1383100580,24,0
1383113650,96,0
1383186912,24,0
1383199575,96,0
1383273355,24,0
1383286159,96,0
1383359694,24,0
1383372104,96,0
1383446111,24,0
1383458929,96,0
1383536142,24,0
1383548713,96,0
1383622491,24,0
1383635625,96,0
1383708979,24,0
1383721981,96,0
1383795376,24,0
1383807881,96,0
1383881765,24,0
1383894267,96,0
1383968135,24,0
1383980734,96,0
1384054554,24,0
1384067033,96,0
1384140990,24,0
1384153496,96,0
1384227411,24,0
1384240216,96,0
1384313783,24,0
1384326874,96,0
1384400206,24,0
1384413075,96,0
1384486588,24,0
1384499092,96,0
1384559522,24,0
1384585381,96,0
1384659391,24,0
1384671813,96,0
1384745799,24,0
1384758573,96,0
1384832206,24,0
1384844880,96,0
1384918603,24,0
1384931513,96,0
1385004946,24,0
1385017409,96,0
1385091346,24,0
1385103728,96,0
1385177731,24,0
1385190342,96,0
1385264153,24,0
1385276469,96,0
1385350519,24,0
1385362847,96,0
1385436909,24,0
1385449293,96,0
1385523433,24,0
1385536287,96,0
1385609765,24,0
1385622351,96,0
1385696278,24,0
1385710646,96,0
1385782579,24,0
1385795000,96,0
1385868929,24,0
1385881267,96,0
1385955366,24,0
1385968116,96,0
1386041724,24,0
1386054065,96,0
1386128202,24,0
1386140946,96,0
1386214577,24,0
1386226939,96,0
1386300994,24,0
1386313322,96,0
1386387373,24,0
1386399656,96,0
1386473785,24,0
1386486188,96,0
1386560146,24,0
1386572604,96,0
1386646551,24,0
1386658953,96,0
1386732953,24,0
1386746610,96,0
1386819374,24,0
1386832011,96,0
1386905765,24,0
1386919180,96,0
1386992190,24,0
1387004625,96,0
1387078564,24,0
1387091351,96,0
1387164989,24,0
1387177497,96,0
1387251401,24,0
1387263864,96,0
1387337755,24,0
1387350839,96,0
1387424177,24,0
1387436777,96,0
1387510594,24,0
1387523543,96,0
1387596941,24,0
1387609464,96,0
1387683340,24,0
1387696048,96,0
1387769758,24,0
1387782200,96,0
1387856148,24,0
1387868678,96,0
1387942552,24,0
1387955752,96,0
1388028949,24,0
1388041764,96,0
1388115368,24,0
1388127766,96,0
1388201764,24,0
1388214162,96,0
1388288080,24,0
1388300516,96,0
1388374528,24,0
1388387121,96,0
1388460920,24,0
1388473364,96,0
1388547428,24,0
1388560106,96,0
1388633710,24,0
1388646188,96,0
1388720149,24,0
1388733074,96,0
1388806533,24,0
1388819401,96,0
1388892931,24,0
1388905322,96,0
1388979348,24,0
1388991794,96,0
1389065778,24,0
1389078154,96,0
1389152223,24,0
1389165101,96,0
