1382583452,5,0
1382708293,6,0
1382756228,5,0
1382794588,6,0
1382842505,5,0
1382882996,6,0
1382929116,5,0
1382967624,6,0
1383015536,5,0
1383055024,6,0
1383102002,5,0
1383142471,6,0
1383188329,5,0
1383226880,6,0
1383274700,5,0
1383315128,6,0
1383360996,5,0
1383399391,6,0
1383447328,5,0
1383487545,6,0
1383537520,5,0
1383579184,6,0
1383623676,5,0
1383665163,6,0
1383710361,5,0
1383749679,6,0
1383796692,5,0
1383836760,6,0
1383883112,5,0
1384009430,6,0
1384055879,5,0
1384094051,6,0
1384142379,5,0
1384181152,6,0
1384228908,5,0
1384269163,6,0
1384315178,5,0
1384356953,6,0
1384401628,5,0
1384442374,6,0
1384488019,5,0
1384526865,6,0
1384560953,5,0
1384613508,6,0
1384660742,5,0
1384699056,6,0
1384747233,5,0
1384786406,6,0
1384833633,5,0
1384873953,6,0
1384920058,5,0
1385044997,6,0
1385092541,5,0
1385130968,6,0
1385178985,5,0
1385218835,6,0
1385265419,5,0
1385303579,6,0
1385351874,5,0
1385390703,6,0
1385438103,5,0
1385476764,6,0
1385524845,5,0
1385565364,6,0
1385611108,5,0
1385650686,6,0
1385698015,5,0
1385737808,6,0
1385783948,5,0
1385824525,6,0
1385870169,5,0
1385908273,6,0
1385956675,5,0
1385997664,6,0
1386043003,5,0
1386081248,6,0
1386129734,5,0
1386170449,6,0
1386215869,5,0
1386255521,6,0
1386302234,5,0
1386341723,6,0
1386388682,5,0
1386513760,6,0
1386561460,5,0
1386600323,6,0
1386647885,5,0
1386686475,6,0
1386734448,5,0
1386776797,6,0
1386820725,5,0
1386907248,4,0
1386949089,5,0
1386993458,4,0
1387032268,5,0
1387079889,4,0
1387120628,5,0
1387166294,4,0
1387292802,5,0
1387339149,4,0
1387380358,5,0
1387425447,4,0
1387465968,5,0
1387511967,4,0
1387551919,5,0
1387598281,4,0
1387637328,5,0
1387684576,4,0
1387724762,5,0
1387771121,4,0
1387810803,5,0
1387857468,4,0
1387896052,5,0
1387944046,4,0
1387985036,5,0
1388030177,4,0
1388069098,5,0
1388116598,4,0
1388242243,5,0
1388289304,4,0
1388327369,5,0
1388375794,4,0
1388415308,5,0
1388462110,4,0
1388500865,5,0
1388548884,4,0
1388587604,5,0
1388634853,4,0
1388673904,5,0
1388721503,4,0
1388761575,5,0
1388807772,4,0
1388848564,5,0
1388894184,4,0
1388932359,5,0
1388980642,4,0
1389020998,5,0
1389067209,4,0
1389105608,5,0
1389153685,4,0
1389194393,5,0
