1382582868,0,0
1382713378,12,0
1382755644,0,0
1382799214,12,0
1382841967,0,0
1382887945,12,0
1382928520,0,0
1382972799,12,0
1383014933,0,0
1383060338,12,0
1383101412,0,0
1383147874,12,0
1383187729,0,0
1383231965,12,0
1383274128,0,0
1383320466,12,0
1383360437,0,0
1383404051,12,0
1383446790,0,0
1383492596,12,0
1383536920,0,0
1383585645,12,0
1383623164,0,0
1383670244,12,0
1383709784,0,0
1383754709,12,0
1383796137,0,0
1383841971,12,0
1383882515,0,0
1384014418,12,0
1384055304,0,0
1384098736,12,0
1384141764,0,0
1384186255,12,0
1384228257,0,0
1384274363,12,0
1384314592,0,0
1384362488,12,0
1384400993,0,0
1384531976,12,0
1384560341,0,0
1384618550,12,0
1384660207,0,0
1384703723,12,0
1384746630,0,0
1384791469,12,0
1384833020,0,0
1384879164,12,0
1384919417,0,0
1385050196,12,0
1385092046,0,0
1385135770,12,0
1385178447,0,0
1385223714,12,0
1385264874,0,0
1385308259,12,0
1385351310,0,0
1385395749,12,0
1385437601,0,0
1385481503,12,0
1385524256,0,0
1385570527,12,0
1385610554,0,0
1385655615,12,0
1385697292,0,0
1385742465,12,0
1385783356,0,0
1385829453,12,0
1385869649,0,0
1385912927,12,0
1385956123,0,0
1386003007,12,0
1386042436,0,0
1386086134,12,0
1386129120,0,0
1386175872,12,0
1386215322,0,0
1386260593,12,0
1386301740,0,0
1386346672,12,0
1386388122,0,0
1386518506,12,0
1386560905,0,0
1386606743,12,0
1386647317,0,0
1386691328,12,0
1386733813,0,0
1386782261,12,0
1386820146,0,0
1386954265,12,0
1386992920,0,0
1387037181,12,0
1387079318,0,0
1387125845,12,0
1387165729,0,0
1387298537,12,0
1387338547,0,0
1387385690,12,0
1387424875,0,0
1387471224,12,0
1387511386,0,0
1387557081,12,0
1387597725,0,0
1387642486,12,0
1387684070,0,0
1387729858,12,0
1387770532,0,0
1387816135,12,0
1387856907,0,0
1387900797,12,0
1387943405,0,0
1387990153,12,0
1388029669,0,0
1388073842,12,0
1388116102,0,0
1388247190,12,0
1388288779,0,0
1388332084,12,0
1388375275,0,0
1388420320,12,0
1388461613,0,0
1388505654,12,0
1388548312,0,0
1388592373,12,0
1388634383,0,0
1388679174,12,0
1388720930,0,0
1388766784,12,0
1388807255,0,0
1388853627,12,0
1388893667,0,0
1388937017,12,0
1388980118,0,0
1389026244,12,0
1389066608,0,0
1389110522,12,0
1389153085,0,0
1389199779,12,0
