1382582065,8,0
1382712742,20,0
1382754883,8,0
1382798609,20,0
1382841239,8,0
1382887279,20,0
1382927716,8,0
1382972112,20,0
1383014129,8,0
1383059669,20,0
1383100538,8,0
1383147115,20,0
1383186888,8,0
1383231303,20,0
1383273322,8,0
1383319762,20,0
1383359668,8,0
1383403417,20,0
1383446077,8,0
1383491929,20,0
1383536108,8,0
1383584815,20,0
1383622459,8,0
1383669508,20,0
1383708941,8,0
1383754036,20,0
1383795342,8,0
1383841266,20,0
1383881730,8,0
1384013762,20,0
1384054519,8,0
1384098118,20,0
1384140948,8,0
1384185518,20,0
1384227367,8,0
1384273690,20,0
1384313742,8,0
1384361712,20,0
1384400164,8,0
1384531308,20,0
1384559495,8,0
1384617876,20,0
1384659360,8,0
1384703107,20,0
1384745758,8,0
1384790785,20,0
1384832167,8,0
1384878509,20,0
1384918575,8,0
1385049523,20,0
1385091316,8,0
1385135130,20,0
1385177700,8,0
1385223066,20,0
1385264124,8,0
1385307657,20,0
1385350486,8,0
1385395118,20,0
1385436880,8,0
1385480892,20,0
1385523395,8,0
1385569876,20,0
1385609719,8,0
1385654978,20,0
1385696236,8,0
1385741855,20,0
1385782541,8,0
1385828822,20,0
1385868899,8,0
1385912322,20,0
1385955335,8,0
1386002338,20,0
1386041695,8,0
1386085518,20,0
1386128162,8,0
1386175188,20,0
1386214543,8,0
1386259898,20,0
1386300959,8,0
1386346002,20,0
1386387347,8,0
1386517865,20,0
1386560122,8,0
1386605838,20,0
1386646518,8,0
1386690699,20,0
1386732911,8,0
1386781546,20,0
1386819329,8,0
1386953574,20,0
1386992156,8,0
1387036544,20,0
1387078526,8,0
1387125153,20,0
1387164949,8,0
1387297835,20,0
1387337724,8,0
1387384979,20,0
1387424147,8,0
1387470532,20,0
1387510557,8,0
1387556400,20,0
1387596912,8,0
1387641808,20,0
1387683301,8,0
1387729158,20,0
1387769721,8,0
1387815428,20,0
1387856112,8,0
1387900187,20,0
1387942520,8,0
1387989491,20,0
1388028912,8,0
1388073217,20,0
1388115334,8,0
1388246531,20,0
1388288056,8,0
1388331435,20,0
1388374493,8,0
1388419632,20,0
1388460888,8,0
1388505045,20,0
1388547386,8,0
1388591719,20,0
1388633683,8,0
1388678452,20,0
1388720114,8,0
1388766010,20,0
1388806497,8,0
1388852965,20,0
1388892908,8,0
1388936384,20,0
1388979322,8,0
1389025568,20,0
1389065736,8,0
1389109869,20,0
1389152168,8,0
1389199036,20,0
