1382582033,3,0
1382593515,25,0
1382668420,3,0
1382679565,25,0
1382754849,3,0
1382765959,25,0
1382841211,3,0
1382852341,25,0
1382927672,3,0
1382938852,25,0
1383014084,3,0
1383025183,25,0
1383100499,3,0
1383112121,25,0
1383186857,3,0
1383198153,25,0
1383273286,3,0
1383284641,25,0
1383359638,3,0
1383370708,25,0
1383446044,3,0
1383457531,25,0
1383536071,3,0
1383547225,25,0
1383622426,3,0
1383634126,25,0
1383708904,3,0
1383720538,25,0
1383795311,3,0
1383806451,25,0
1383881691,3,0
1383892851,25,0
1383968066,3,0
1383979299,25,0
1384054470,3,0
1384065621,25,0
1384140910,3,0
1384152063,25,0
1384227327,3,0
1384238750,25,0
1384313685,3,0
1384325406,25,0
1384400116,3,0
1384411583,25,0
1384486513,3,0
1384497680,25,0
1384559454,3,0
1384583968,25,0
1384659315,3,0
1384670375,25,0
1384745719,3,0
1384757145,25,0
1384832128,3,0
1384843438,25,0
1384918527,3,0
1384930031,25,0
1385004875,3,0
1385016000,25,0
1385091280,3,0
1385102332,25,0
1385177668,3,0
1385188880,25,0
1385264090,3,0
1385275065,25,0
1385350451,3,0
1385361456,25,0
1385436843,3,0
1385447888,25,0
1385523350,3,0
1385534798,25,0
1385609676,3,0
1385620904,25,0
1385696191,3,0
1385709158,25,0
1385782503,3,0
1385793606,25,0
1385868865,3,0
1385879844,25,0
1385955299,3,0
1385966646,25,0
1386041663,3,0
1386052670,25,0
1386128120,3,0
1386139457,25,0
1386214505,3,0
1386225538,25,0
1386300924,3,0
1386311918,25,0
1386387311,3,0
1386398268,25,0
1386473698,3,0
1386484791,25,0
1386560083,3,0
1386571167,25,0
1386646484,3,0
1386657547,25,0
1386732867,3,0
1386745108,25,0
1386819290,3,0
1386830555,25,0
1386905697,3,0
1386917612,25,0
1386992117,3,0
1387003191,25,0
1387078493,3,0
1387089860,25,0
1387164911,3,0
1387176073,25,0
1387251318,3,0
1387262463,25,0
1387337682,3,0
1387349337,25,0
1387424108,3,0
1387435358,25,0
1387510507,3,0
1387522095,25,0
1387596875,3,0
1387608079,25,0
1387683263,3,0
1387694643,25,0
1387769683,3,0
1387780774,25,0
1387856077,3,0
1387867240,25,0
1387942480,3,0
1387954200,25,0
1388028878,3,0
1388040293,25,0
1388115302,3,0
1388126388,25,0
1388201693,3,0
1388212756,25,0
1388288021,3,0
1388299120,25,0
1388374452,3,0
1388385688,25,0
1388460848,3,0
1388471973,25,0
1388547343,3,0
1388558695,25,0
1388633651,3,0
1388644771,25,0
1388720076,3,0
1388731614,25,0
1388806452,3,0
1388817962,25,0
1388892870,3,0
1388903926,25,0
1388979289,3,0
1388990347,25,0
1389065696,3,0
1389076765,25,0
1389152119,3,0
1389163619,25,0
