1382582096,24,0
1382595030,96,0
1382668472,24,0
1382680980,96,0
1382754910,24,0
1382767357,96,0
1382841261,24,0
1382853832,96,0
1382927746,24,0
1382940277,96,0
1383014161,24,0
1383026565,96,0
1383100580,24,0
1383113643,96,0
1383186912,24,0
1383199566,96,0
1383273355,24,0
1383286150,96,0
1383359694,24,0
1383372096,96,0
1383446111,24,0
1383458923,96,0
1383536142,24,0
1383548706,96,0
1383622491,24,0
1383635612,96,0
1383708979,24,0
1383721975,96,0
1383795376,24,0
1383807873,96,0
1383881765,24,0
1383894260,96,0
1383968135,24,0
1383980721,96,0
1384054554,24,0
1384067024,96,0
1384140990,24,0
1384153491,96,0
1384227411,24,0
1384240207,96,0
1384313783,24,0
1384326869,96,0
1384400206,24,0
1384413068,96,0
1384486588,24,0
1384499081,96,0
1384559522,24,0
1384585372,96,0
1384659391,24,0
1384671805,96,0
1384745799,24,0
1384758565,96,0
1384832206,24,0
1384844870,96,0
1384918603,24,0
1384931507,96,0
1385004946,24,0
1385017400,96,0
1385091346,24,0
1385103719,96,0
1385177731,24,0
1385190334,96,0
1385264153,24,0
1385276462,96,0
1385350519,24,0
1385362838,96,0
1385436908,24,0
1385449285,96,0
1385523433,24,0
1385536279,96,0
1385609765,24,0
1385622343,96,0
1385696278,24,0
1385710637,96,0
1385782579,24,0
1385794985,96,0
1385868929,24,0
1385881254,96,0
1385955366,24,0
1385968109,96,0
1386041724,24,0
1386054056,96,0
1386128202,24,0
1386140935,96,0
1386214577,24,0
1386226929,96,0
1386300994,24,0
1386313312,96,0
1386387373,24,0
1386399647,96,0
1386473785,24,0
1386486181,96,0
1386560146,24,0
1386572596,96,0
1386646551,24,0
1386658942,96,0
1386732953,24,0
1386746597,96,0
1386819374,24,0
1386832000,96,0
1386905765,24,0
1386919170,96,0
1386992190,24,0
1387004616,96,0
1387078564,24,0
1387091344,96,0
1387164989,24,0
1387177488,96,0
1387251401,24,0
1387263856,96,0
1387337755,24,0
1387350831,96,0
1387424177,24,0
1387436769,96,0
1387510594,24,0
1387523535,96,0
1387596941,24,0
1387609455,96,0
1387683339,24,0
1387696039,96,0
1387769758,24,0
1387782192,96,0
1387856148,24,0
1387868665,96,0
1387942552,24,0
1387955743,96,0
1388028949,24,0
1388041755,96,0
1388115368,24,0
1388127753,96,0
1388201764,24,0
1388214153,96,0
1388288080,24,0
1388300508,96,0
1388374528,24,0
1388387114,96,0
1388460920,24,0
1388473354,96,0
1388547428,24,0
1388560097,96,0
1388633710,24,0
1388646181,96,0
1388720149,24,0
1388733065,96,0
1388806533,24,0
1388819391,96,0
1388892931,24,0
1388905312,96,0
1388979348,24,0
1388991785,96,0
1389065778,24,0
1389078142,96,0
1389152222,24,0
1389165089,96,0
