1382582174,9,0
1382712903,14,0
1382754987,9,0
1382798773,14,0
1382841325,9,0
1382887463,14,0
1382927837,9,0
1382972298,14,0
1383014235,9,0
1383059843,14,0
1383100650,9,0
1383147317,14,0
1383187010,9,0
1383231475,14,0
1383273434,9,0
1383319947,14,0
1383359763,9,0
1383403581,14,0
1383446169,9,0
1383492119,14,0
1383536208,9,0
1383585055,14,0
1383622562,9,0
1383669702,14,0
1383709047,9,0
1383754218,14,0
1383795459,9,0
1383841460,14,0
1383881841,9,0
1384013931,14,0
1384054633,9,0
1384098284,14,0
1384141070,9,0
1384185718,14,0
1384227499,9,0
1384273876,14,0
1384313874,9,0
1384361911,14,0
1384400285,9,0
1384531482,14,0
1384559592,9,0
1384618056,14,0
1384659479,9,0
1384703265,14,0
1384745881,9,0
1384790965,14,0
1384832289,9,0
1384878689,14,0
1384918694,9,0
1385049722,14,0
1385091413,9,0
1385135300,14,0
1385177791,9,0
1385223245,14,0
1385264226,9,0
1385307822,14,0
1385350595,9,0
1385395289,14,0
1385436979,9,0
1385481056,14,0
1385523495,9,0
1385570053,14,0
1385609852,9,0
1385655150,14,0
1385696385,9,0
1385742020,14,0
1385782663,9,0
1385828997,14,0
1385869000,9,0
1385912482,14,0
1385955451,9,0
1386002518,14,0
1386041790,9,0
1386085684,14,0
1386128295,9,0
1386175373,14,0
1386214648,9,0
1386260082,14,0
1386301073,9,0
1386346171,14,0
1386387445,9,0
1386518028,14,0
1386560221,9,0
1386606255,14,0
1386646616,9,0
1386690865,14,0
1386733061,9,0
1386781727,14,0
1386819436,9,0
1386953765,14,0
1386992268,9,0
1387036713,14,0
1387078631,9,0
1387125328,14,0
1387165059,9,0
1387298040,14,0
1387337829,9,0
1387385158,14,0
1387424241,9,0
1387470713,14,0
1387510678,9,0
1387556572,14,0
1387597017,9,0
1387641983,14,0
1387683409,9,0
1387729348,14,0
1387769847,9,0
1387815620,14,0
1387856213,9,0
1387900351,14,0
1387942637,9,0
1387989672,14,0
1388029023,9,0
1388073386,14,0
1388115439,9,0
1388246714,14,0
1388288144,9,0
1388331600,14,0
1388374586,9,0
1388419812,14,0
1388460998,9,0
1388505202,14,0
1388547524,9,0
1388591881,14,0
1388633769,9,0
1388678660,14,0
1388720230,9,0
1388766212,14,0
1388806612,9,0
1388853152,14,0
1388892995,9,0
1388936559,14,0
1388979420,9,0
1389025742,14,0
1389065864,9,0
1389110038,14,0
1389152327,9,0
1389199224,14,0
