1382582868,0,0
1382713309,18,0
1382755644,0,0
1382799150,18,0
1382841966,0,0
1382887872,18,0
1382928520,0,0
1382972730,18,0
1383014933,0,0
1383060267,18,0
1383101411,0,0
1383147797,18,0
1383187728,0,0
1383231897,18,0
1383274128,0,0
1383320397,18,0
1383360437,0,0
1383403979,18,0
1383446790,0,0
1383492522,18,0
1383536919,0,0
1383585566,18,0
1383623164,0,0
1383670151,18,0
1383709784,0,0
1383754640,18,0
1383796136,0,0
1383841905,18,0
1383882514,0,0
1384014342,18,0
1384055303,0,0
1384098670,18,0
1384141763,0,0
1384186185,18,0
1384228257,0,0
1384274296,18,0
1384314592,0,0
1384362414,18,0
1384400993,0,0
1384531901,18,0
1384560340,0,0
1384618482,18,0
1384660207,0,0
1384703655,18,0
1384746630,0,0
1384791399,18,0
1384833020,0,0
1384879101,18,0
1384919417,0,0
1385050125,18,0
1385092046,0,0
1385135706,18,0
1385178447,0,0
1385223645,18,0
1385264874,0,0
1385308195,18,0
1385351310,0,0
1385395683,18,0
1385437601,0,0
1385481432,18,0
1385524256,0,0
1385570457,18,0
1385610553,0,0
1385655543,18,0
1385697291,0,0
1385742399,18,0
1385783356,0,0
1385829388,18,0
1385869649,0,0
1385912861,18,0
1385956122,0,0
1386002939,18,0
1386042436,0,0
1386086070,18,0
1386129120,0,0
1386175798,18,0
1386215322,0,0
1386260522,18,0
1386301740,0,0
1386346600,18,0
1386388122,0,0
1386518435,18,0
1386560905,0,0
1386606676,18,0
1386647316,0,0
1386691257,18,0
1386733813,0,0
1386782188,18,0
1386820145,0,0
1386954189,18,0
1386992920,0,0
1387037116,18,0
1387079318,0,0
1387125775,18,0
1387165729,0,0
1387298466,18,0
1387338547,0,0
1387385620,18,0
1387424875,0,0
1387471157,18,0
1387511386,0,0
1387557011,18,0
1387597724,0,0
1387642421,18,0
1387684069,0,0
1387729793,18,0
1387770531,0,0
1387816067,18,0
1387856906,0,0
1387900729,18,0
1387943405,0,0
1387990085,18,0
1388029669,0,0
1388073774,18,0
1388116102,0,0
1388247118,18,0
1388288779,0,0
1388332014,18,0
1388375275,0,0
1388420252,18,0
1388461613,0,0
1388505580,18,0
1388548312,0,0
1388592301,18,0
1388634382,0,0
1388679104,18,0
1388720930,0,0
1388766706,18,0
1388807254,0,0
1388853561,18,0
1388893666,0,0
1388936950,18,0
1388980118,0,0
1389026169,18,0
1389066608,0,0
1389110454,18,0
1389153084,0,0
1389199705,18,0
