1382582775,2,0
1382609318,17,0
1382669081,2,0
1382694398,17,0
1382755563,2,0
1382780808,17,0
1382841888,2,0
1382868102,17,0
1382928440,2,0
1382953633,17,0
1383014847,2,0
1383040040,17,0
1383101320,2,0
1383127725,17,0
1383187647,2,0
1383213019,17,0
1383274055,2,0
1383300037,17,0
1383360365,2,0
1383385585,17,0
1383446715,2,0
1383472679,17,0
1383536825,2,0
1383562810,17,0
1383623093,2,0
1383649943,17,0
1383709704,2,0
1383735415,17,0
1383796060,2,0
1383821808,17,0
1383882434,2,0
1383994718,17,0
1384055225,2,0
1384080407,17,0
1384141667,2,0
1384166819,17,0
1384228168,2,0
1384254210,17,0
1384314508,2,0
1384341033,17,0
1384400899,2,0
1384427051,17,0
1384487319,2,0
1384512503,17,0
1384560218,2,0
1384599011,17,0
1384660112,2,0
1384685283,17,0
1384746539,2,0
1384772122,17,0
1384832934,2,0
1384858548,17,0
1384919329,2,0
1385030753,17,0
1385091981,2,0
1385117110,17,0
1385178369,2,0
1385204239,17,0
1385264798,2,0
1385289888,17,0
1385351219,2,0
1385376304,17,0
1385437533,2,0
1385462717,17,0
1385524159,2,0
1385550677,17,0
1385610484,2,0
1385636150,17,0
1385697177,2,0
1385723959,17,0
1385783281,2,0
1385808822,17,0
1385869573,2,0
1385894523,17,0
1385956047,2,0
1385982201,17,0
1386042352,2,0
1386067394,17,0
1386129009,2,0
1386155154,17,0
1386215256,2,0
1386240806,17,0
1386301662,2,0
1386327338,17,0
1386388046,2,0
1386413003,17,0
1386474485,2,0
1386499664,17,0
1386560810,2,0
1386586166,17,0
1386647220,2,0
1386672363,17,0
1386733725,2,0
1386760936,17,0
1386820056,2,0
1386933542,17,0
1386992825,2,0
1387018208,17,0
1387079236,2,0
1387105473,17,0
1387165645,2,0
1387191151,17,0
1387252093,2,0
1387277490,17,0
1387338448,2,0
1387365082,17,0
1387424784,2,0
1387450656,17,0
1387511296,2,0
1387537198,17,0
1387597644,2,0
1387622917,17,0
1387683990,2,0
1387709640,17,0
1387770434,2,0
1387795841,17,0
1387856818,2,0
1387882173,17,0
1387943310,2,0
1387970373,17,0
1388029598,2,0
1388055293,17,0
1388116029,2,0
1388141244,17,0
1388202425,2,0
1388227582,17,0
1388288711,2,0
1388313891,17,0
1388375195,2,0
1388400657,17,0
1388461548,2,0
1388487013,17,0
1388548234,2,0
1388573658,17,0
1388634316,2,0
1388659749,17,0
1388720845,2,0
1388747069,17,0
1388807198,2,0
1388833684,17,0
1388893578,2,0
1388918731,17,0
1388980034,2,0
1389005927,17,0
1389066512,2,0
1389091592,17,0
1389152977,2,0
1389179445,17,0
