1382581939,7,0
1382589614,11,0
1382668347,7,0
1382675950,11,0
1382754754,7,0
1382762327,11,0
1382841141,7,0
1382848723,11,0
1382927569,7,0
1382935150,11,0
1383013982,7,0
1383021573,11,0
1383100381,7,0
1383108198,11,0
1383186781,7,0
1383194440,11,0
1383273187,7,0
1383280882,11,0
1383359549,7,0
1383367140,11,0
1383445964,7,0
1383453674,11,0
1383535974,7,0
1383543576,11,0
1383622346,7,0
1383630219,11,0
1383708772,7,0
1383716660,11,0
1383795212,7,0
1383802785,11,0
1383881601,7,0
1383889186,11,0
1383967970,7,0
1383975645,11,0
1384054380,7,0
1384061992,11,0
1384140804,7,0
1384148390,11,0
1384227203,7,0
1384234954,11,0
1384313583,7,0
1384321548,11,0
1384400020,7,0
1384407728,11,0
1384486397,7,0
1384494054,11,0
1384559367,7,0
1384580367,11,0
1384659210,7,0
1384666800,11,0
1384745585,7,0
1384753413,11,0
1384831990,7,0
1384839766,11,0
1384918393,7,0
1384926247,11,0
1385004788,7,0
1385012396,11,0
1385091193,7,0
1385098734,11,0
1385177586,7,0
1385185127,11,0
1385263991,7,0
1385271488,11,0
1385350366,7,0
1385357909,11,0
1385436751,7,0
1385444313,11,0
1385523196,7,0
1385530991,11,0
1385609577,7,0
1385617108,11,0
1385696043,7,0
1385704350,11,0
1385782363,7,0
1385789998,11,0
1385868778,7,0
1385876330,11,0
1385955199,7,0
1385962882,11,0
1386041581,7,0
1386049117,11,0
1386127964,7,0
1386135724,11,0
1386214402,7,0
1386221932,11,0
1386300835,7,0
1386308343,11,0
1386387195,7,0
1386394688,11,0
1386473609,7,0
1386481186,11,0
1386559998,7,0
1386567547,11,0
1386646390,7,0
1386653941,11,0
1386732764,7,0
1386740965,11,0
1386819168,7,0
1386826813,11,0
1386905592,7,0
1386913502,11,0
1386992012,7,0
1386999535,11,0
1387078387,7,0
1387086084,11,0
1387164798,7,0
1387172399,11,0
1387251214,7,0
1387258828,11,0
1387337584,7,0
1387345431,11,0
1387424024,7,0
1387431702,11,0
1387510402,7,0
1387518251,11,0
1387596796,7,0
1387604477,11,0
1387683163,7,0
1387690954,11,0
1387769582,7,0
1387777164,11,0
1387855978,7,0
1387863645,11,0
1387942389,7,0
1387950184,11,0
1388028771,7,0
1388036370,11,0
1388115197,7,0
1388122783,11,0
1388201609,7,0
1388209169,11,0
1388287947,7,0
1388295592,11,0
1388374370,7,0
1388381988,11,0
1388460756,7,0
1388468419,11,0
1388547238,7,0
1388555054,11,0
1388633566,7,0
1388641169,11,0
1388719975,7,0
1388727917,11,0
1388806352,7,0
1388814120,11,0
1388892787,7,0
1388900363,11,0
1388979192,7,0
1388986777,11,0
1389065594,7,0
1389073190,11,0
1389152002,7,0
1389159862,11,0
