1382582095,21,0
1382594823,45,1
1382668471,21,0
1382680778,45,1
1382754910,21,0
1382767158,45,1
1382841261,21,0
1382853621,45,1
1382927745,21,0
1382940070,45,1
1383014160,21,0
1383026378,45,1
1383100580,21,0
1383113446,45,1
1383186911,21,0
1383199372,45,1
1383273354,21,0
1383285947,45,1
1383359693,21,0
1383371904,45,1
1383446110,21,0
1383458738,45,1
1383536141,21,0
1383548506,45,1
1383622491,21,0
1383635418,45,1
1383708978,21,0
1383721774,45,1
1383795375,21,0
1383807664,45,1
1383881764,21,0
1383894059,45,1
1383968135,21,0
1383980535,45,1
1384054553,21,0
1384066844,45,1
1384140990,21,0
1384153285,45,1
1384227410,21,0
1384240005,45,1
1384313782,21,0
1384326668,45,1
1384400205,21,0
1384412867,45,1
1384486587,21,0
1384498887,45,1
1384559522,21,0
1384585186,45,1
1384659390,21,0
1384671606,45,1
1384745798,21,0
1384758373,45,1
1384832205,21,0
1384844669,45,1
1384918602,21,0
1384931303,45,1
1385004945,21,0
1385017204,45,1
1385091345,21,0
1385103530,45,1
1385177730,21,0
1385190123,45,1
1385264152,21,0
1385276268,45,1
1385350518,21,0
1385362649,45,1
1385436908,21,0
1385449086,45,1
1385523432,21,0
1385536080,45,1
1385609764,21,0
1385622129,45,1
1385696277,21,0
1385710450,45,1
1385782578,21,0
1385794794,45,1
1385868928,21,0
1385881058,45,1
1385955365,21,0
1385967906,45,1
1386041723,21,0
1386053873,45,1
1386128201,21,0
1386140727,45,1
1386214576,21,0
1386226736,45,1
1386300993,21,0
1386313104,45,1
1386387372,21,0
1386399458,45,1
1386473784,21,0
1386485982,45,1
1386560145,21,0
1386572393,45,1
1386646550,21,0
1386658756,45,1
1386732952,21,0
1386746397,45,1
1386819373,21,0
1386831801,45,1
1386905765,21,0
1386918961,45,1
1386992189,21,0
1387004422,45,1
1387078563,21,0
1387091138,45,1
1387164988,21,0
1387177288,45,1
1387251400,21,0
1387263673,45,1
1387337754,21,0
1387350632,45,1
1387424176,21,0
1387436580,45,1
1387510593,21,0
1387523325,45,1
1387596940,21,0
1387609270,45,1
1387683339,21,0
1387695856,45,1
1387769757,21,0
1387781990,45,1
1387856147,21,0
1387868468,45,1
1387942552,21,0
1387955539,45,1
1388028948,21,0
1388041546,45,1
1388115367,21,0
1388127565,45,1
1388201763,21,0
1388213952,45,1
1388288079,21,0
1388300325,45,1
1388374527,21,0
1388386925,45,1
1388460919,21,0
1388473165,45,1
1388547427,21,0
1388559905,45,1
1388633709,21,0
1388645982,45,1
1388720148,21,0
1388732874,45,1
1388806532,21,0
1388819187,45,1
1388892930,21,0
1388905126,45,1
1388979347,21,0
1388991590,45,1
1389065777,21,0
1389077945,45,1
1389152222,21,0
1389164882,45,1
