1382583495,1,0
1382709829,9,0
1382756268,1,0
1382796098,9,0
1382842540,1,0
1382884611,9,0
1382929155,1,0
1382969296,9,0
1383015574,1,0
1383056854,9,0
1383102054,1,0
1383144191,9,0
1383188386,1,0
1383228536,9,0
1383274736,1,0
1383316903,9,0
1383361038,1,0
1383400858,9,0
1383447359,1,0
1383489223,9,0
1383537560,1,0
1383581503,9,0
1383623711,1,0
1383666858,9,0
1383710404,1,0
1383751327,9,0
1383796736,1,0
1383838448,9,0
1383883162,1,0
1384011089,9,0
1384055914,1,0
1384095505,9,0
1384142421,1,0
1384182802,9,0
1384228951,1,0
1384270866,9,0
1384315220,1,0
1384358811,9,0
1384401667,1,0
1384528554,9,0
1384560997,1,0
1384615182,9,0
1384660781,1,0
1384700532,9,0
1384747274,1,0
1384788063,9,0
1384833678,1,0
1384875789,9,0
1384920104,1,0
1385046725,9,0
1385092576,1,0
1385132462,9,0
1385179020,1,0
1385220452,9,0
1385265455,1,0
1385305066,9,0
1385351911,1,0
1385392389,9,0
1385438135,1,0
1385478315,9,0
1385524891,1,0
1385567046,9,0
1385611147,1,0
1385652302,9,0
1385698091,1,0
1385739342,9,0
1385783992,1,0
1385826172,9,0
1385870213,1,0
1385909752,9,0
1385956711,1,0
1385999468,9,0
1386043049,1,0
1386082803,9,0
1386129782,1,0
1386172293,9,0
1386215901,1,0
1386257188,9,0
1386302269,1,0
1386343334,9,0
1386388718,1,0
1386515256,9,0
1386561500,1,0
1386601872,9,0
1386647920,1,0
1386688019,9,0
1386734497,1,0
1386778676,9,0
1386820774,1,0
1386950749,9,0
1386993491,1,0
1387033854,9,0
1387079934,1,0
1387122394,9,0
1387166336,1,0
1387294947,9,0
1387339199,1,0
1387382108,9,0
1387425498,1,0
1387467679,9,0
1387512005,1,0
1387553594,9,0
1387598320,1,0
1387639034,9,0
1387684610,1,0
1387726410,9,0
1387771165,1,0
1387812560,9,0
1387857513,1,0
1387897557,9,0
1387944094,1,0
1387986672,9,0
1388030208,1,0
1388070624,9,0
1388116632,1,0
1388243811,9,0
1388289345,1,0
1388328816,9,0
1388375826,1,0
1388416910,9,0
1388462139,1,0
1388502369,9,0
1388548918,1,0
1388589064,9,0
1388634893,1,0
1388675587,9,0
1388721549,1,0
1388763190,9,0
1388807797,1,0
1388850263,9,0
1388894219,1,0
1388933809,9,0
1388980679,1,0
1389022734,9,0
1389067244,1,0
1389107223,9,0
1389153730,1,0
1389196113,9,0
