1382582238,28,0
1382598338,39,0
1382668564,28,0
1382684053,39,0
1382755030,28,0
1382770402,39,0
1382841374,28,0
1382857064,39,0
1382927887,28,0
1382943352,39,0
1383014281,28,0
1383029695,39,0
1383100709,28,0
1383116891,39,0
1383187064,28,0
1383202683,39,0
1383273487,28,0
1383289362,39,0
1383359810,28,0
1383375180,39,0
1383446215,28,0
1383462047,39,0
1383536264,28,0
1383551943,39,0
1383622613,28,0
1383638877,39,0
1383709114,28,0
1383725056,39,0
1383795512,28,0
1383811033,39,0
1383881892,28,0
1383897445,39,0
1383968281,28,0
1383983927,39,0
1384054684,28,0
1384070101,39,0
1384141120,28,0
1384156597,39,0
1384227565,28,0
1384243392,39,0
1384313931,28,0
1384330067,39,0
1384400338,28,0
1384416256,39,0
1384486724,28,0
1384502191,39,0
1384559641,28,0
1384588444,39,0
1384659529,28,0
1384674902,39,0
1384745934,28,0
1384761673,39,0
1384832351,28,0
1384848020,39,0
1384918747,28,0
1384934705,39,0
1385005077,28,0
1385020479,39,0
1385091465,28,0
1385106757,39,0
1385177830,28,0
1385193545,39,0
1385264272,28,0
1385279552,39,0
1385350640,28,0
1385365937,39,0
1385437025,28,0
1385452339,39,0
1385523546,28,0
1385539583,39,0
1385609941,28,0
1385625503,39,0
1385696458,28,0
1385713730,39,0
1385782712,28,0
1385798109,39,0
1385869046,28,0
1385884325,39,0
1385955504,28,0
1385971357,39,0
1386041840,28,0
1386057107,39,0
1386128357,28,0
1386144194,39,0
1386214693,28,0
1386230070,39,0
1386301128,28,0
1386316518,39,0
1386387504,28,0
1386402728,39,0
1386473925,28,0
1386489283,39,0
1386560268,28,0
1386575722,39,0
1386646664,28,0
1386662007,39,0
1386733115,28,0
1386749842,39,0
1386819482,28,0
1386835137,39,0
1386905927,28,0
1386922456,39,0
1386992315,28,0
1387007755,39,0
1387078690,28,0
1387094584,39,0
1387165116,28,0
1387180652,39,0
1387251528,28,0
1387266972,39,0
1387337878,28,0
1387354050,39,0
1387424284,28,0
1387439849,39,0
1387510727,28,0
1387526668,39,0
1387597073,28,0
1387612528,39,0
1387683463,28,0
1387699115,39,0
1387769896,28,0
1387785366,39,0
1387856257,28,0
1387871762,39,0
1387942693,28,0
1387959131,39,0
1388029066,28,0
1388044948,39,0
1388115497,28,0
1388130823,39,0
1388201886,28,0
1388217203,39,0
1388288190,28,0
1388303558,39,0
1388374639,28,0
1388390263,39,0
1388461046,28,0
1388476511,39,0
1388547582,28,0
1388563223,39,0
1388633809,28,0
1388649346,39,0
1388720276,28,0
1388736255,39,0
1388806659,28,0
1388822654,39,0
1388893036,28,0
1388908419,39,0
1388979474,28,0
1388995013,39,0
1389065916,28,0
1389081229,39,0
1389152388,28,0
1389168389,39,0
