1382581897,1,0
1382714413,28,0
1382754710,1,0
1382800190,28,0
1382841099,1,0
1382888922,28,0
1382927524,1,0
1382973886,28,0
1383013934,1,0
1383061405,28,0
1383100326,1,0
1383148981,28,0
1383186726,1,0
1383233021,28,0
1383273141,1,0
1383321503,28,0
1383359504,1,0
1383405043,28,0
1383445924,1,0
1383493644,28,0
1383535931,1,0
1383586911,28,0
1383622303,1,0
1383671291,28,0
1383708707,1,0
1383755738,28,0
1383795160,1,0
1383842994,28,0
1383881555,1,0
1384015430,28,0
1384054340,1,0
1384099712,28,0
1384140740,1,0
1384187275,28,0
1384227134,1,0
1384275372,28,0
1384313530,1,0
1384363594,28,0
1384399968,1,0
1384533053,28,0
1384559310,1,0
1384619576,28,0
1384659147,1,0
1384704692,28,0
1384745522,1,0
1384792547,28,0
1384831935,1,0
1384880181,28,0
1384918332,1,0
1385051250,28,0
1385091147,1,0
1385136783,28,0
1385177544,1,0
1385224724,28,0
1385263945,1,0
1385309211,28,0
1385350324,1,0
1385396771,28,0
1385436708,1,0
1385482512,28,0
1385523136,1,0
1385571547,28,0
1385609530,1,0
1385656592,28,0
1385695957,1,0
1385743386,28,0
1385782316,1,0
1385830430,28,0
1385868722,1,0
1385913862,28,0
1385955150,1,0
1386004059,28,0
1386041535,1,0
1386087161,28,0
1386127923,1,0
1386176921,28,0
1386214352,1,0
1386261612,28,0
1386300780,1,0
1386347662,28,0
1386387137,1,0
1386519506,28,0
1386559955,1,0
1386607718,28,0
1386646334,1,0
1386692362,28,0
1386732718,1,0
1386783362,28,0
1386819118,1,0
1386955345,28,0
1386991966,1,0
1387038302,28,0
1387078332,1,0
1387126870,28,0
1387164739,1,0
1387299611,28,0
1387337529,1,0
1387386754,28,0
1387423971,1,0
1387472291,28,0
1387510344,1,0
1387558088,28,0
1387596737,1,0
1387643565,28,0
1387683114,1,0
1387730838,28,0
1387769519,1,0
1387817226,28,0
1387855914,1,0
1387901797,28,0
1387942341,1,0
1387991234,28,0
1388028729,1,0
1388074851,28,0
1388115150,1,0
1388248237,28,0
1388287902,1,0
1388333043,28,0
1388374329,1,0
1388421347,28,0
1388460712,1,0
1388506680,28,0
1388547170,1,0
1388593385,28,0
1388633520,1,0
1388680274,28,0
1388719932,1,0
1388767832,28,0
1388806302,1,0
1388854682,28,0
1388892741,1,0
1388937959,28,0
1388979148,1,0
1389027286,28,0
1389065523,1,0
1389111537,28,0
1389151943,1,0
1389201057,28,0
