1382581897,1,0
1382712641,8,0
1382754710,1,0
1382798508,8,0
1382841100,1,0
1382887168,8,0
1382927524,1,0
1382971997,8,0
1383013934,1,0
1383059551,8,0
1383100326,1,0
1383146988,8,0
1383186726,1,0
1383231189,8,0
1383273141,1,0
1383319653,8,0
1383359504,1,0
1383403318,8,0
1383445924,1,0
1383491833,8,0
1383535931,1,0
1383584680,8,0
1383622303,1,0
1383669391,8,0
1383708707,1,0
1383753927,8,0
1383795161,1,0
1383841148,8,0
1383881555,1,0
1384013657,8,0
1384054340,1,0
1384098018,8,0
1384140740,1,0
1384185404,8,0
1384227134,1,0
1384273572,8,0
1384313530,1,0
1384361598,8,0
1384399969,1,0
1384531195,8,0
1384559310,1,0
1384617762,8,0
1384659147,1,0
1384702999,8,0
1384745522,1,0
1384790679,8,0
1384831935,1,0
1384878407,8,0
1384918332,1,0
1385049413,8,0
1385091147,1,0
1385135031,8,0
1385177544,1,0
1385222957,8,0
1385263945,1,0
1385307546,8,0
1385350324,1,0
1385395014,8,0
1385436708,1,0
1385480792,8,0
1385523136,1,0
1385569743,8,0
1385609531,1,0
1385654873,8,0
1385695957,1,0
1385741754,8,0
1385782316,1,0
1385828704,8,0
1385868722,1,0
1385912230,8,0
1385955150,1,0
1386002234,8,0
1386041535,1,0
1386085409,8,0
1386127923,1,0
1386175071,8,0
1386214352,1,0
1386259797,8,0
1386300780,1,0
1386345890,8,0
1386387137,1,0
1386517768,8,0
1386559955,1,0
1386605379,8,0
1386646334,1,0
1386690596,8,0
1386732718,1,0
1386781423,8,0
1386819118,1,0
1386953467,8,0
1386991966,1,0
1387036442,8,0
1387078332,1,0
1387125044,8,0
1387164739,1,0
1387297713,8,0
1387337529,1,0
1387384873,8,0
1387423971,1,0
1387470402,8,0
1387510344,1,0
1387556289,8,0
1387596737,1,0
1387641682,8,0
1387683114,1,0
1387729048,8,0
1387769519,1,0
1387815315,8,0
1387855914,1,0
1387900092,8,0
1387942341,1,0
1387989378,8,0
1388028729,1,0
1388073115,8,0
1388115151,1,0
1388246429,8,0
1388287902,1,0
1388331329,8,0
1388374329,1,0
1388419505,8,0
1388460712,1,0
1388504935,8,0
1388547170,1,0
1388591617,8,0
1388633520,1,0
1388678345,8,0
1388719932,1,0
1388765892,8,0
1388806302,1,0
1388852855,8,0
1388892741,1,0
1388936281,8,0
1388979148,1,0
1389025461,8,0
1389065523,1,0
1389109768,8,0
1389151943,1,0
1389198919,8,0
