1382582173,18,0
1382596762,28,0
1382668525,18,0
1382682603,28,0
1382754985,18,0
1382768945,28,0
1382841323,18,0
1382855505,28,0
1382927835,18,0
1382941906,28,0
1383014234,18,0
1383028212,28,0
1383100649,18,0
1383115337,28,0
1383187009,18,0
1383201199,28,0
1383273432,18,0
1383287837,28,0
1383359762,18,0
1383373749,28,0
1383446167,18,0
1383460559,28,0
1383536206,18,0
1383550373,28,0
1383622561,18,0
1383637328,28,0
1383709046,18,0
1383723599,28,0
1383795457,18,0
1383809528,28,0
1383881839,18,0
1383895917,28,0
1383968209,18,0
1383982385,28,0
1384054632,18,0
1384068630,28,0
1384141068,18,0
1384155136,28,0
1384227498,18,0
1384241883,28,0
1384313872,18,0
1384328548,28,0
1384400283,18,0
1384414739,28,0
1384486669,18,0
1384500725,28,0
1384559590,18,0
1384586963,28,0
1384659477,18,0
1384673432,28,0
1384745880,18,0
1384760205,28,0
1384832288,18,0
1384846513,28,0
1384918692,18,0
1384933173,28,0
1385005025,18,0
1385019020,28,0
1385091411,18,0
1385105319,28,0
1385177789,18,0
1385191994,28,0
1385264225,18,0
1385278080,28,0
1385350593,18,0
1385364457,28,0
1385436977,18,0
1385450875,28,0
1385523494,18,0
1385537996,28,0
1385609851,18,0
1385623972,28,0
1385696384,18,0
1385712262,28,0
1385782662,18,0
1385796605,28,0
1385868998,18,0
1385882868,28,0
1385955450,18,0
1385969808,28,0
1386041789,18,0
1386055653,28,0
1386128294,18,0
1386142656,28,0
1386214647,18,0
1386228598,28,0
1386301072,18,0
1386314982,28,0
1386387444,18,0
1386401265,28,0
1386473864,18,0
1386487808,28,0
1386560219,18,0
1386574255,28,0
1386646614,18,0
1386660566,28,0
1386733059,18,0
1386748323,28,0
1386819435,18,0
1386833613,28,0
1386905850,18,0
1386920920,28,0
1386992267,18,0
1387006248,28,0
1387078629,18,0
1387093066,28,0
1387165058,18,0
1387179158,28,0
1387251478,18,0
1387265488,28,0
1387337827,18,0
1387352536,28,0
1387424239,18,0
1387438368,28,0
1387510676,18,0
1387525195,28,0
1387597015,18,0
1387611048,28,0
1387683407,18,0
1387697657,28,0
1387769845,18,0
1387783870,28,0
1387856211,18,0
1387870313,28,0
1387942635,18,0
1387957530,28,0
1388029022,18,0
1388043436,28,0
1388115437,18,0
1388129365,28,0
1388201836,18,0
1388215756,28,0
1388288142,18,0
1388302095,28,0
1388374584,18,0
1388388786,28,0
1388460997,18,0
1388475004,28,0
1388547522,18,0
1388561736,28,0
1388633767,18,0
1388647843,28,0
1388720229,18,0
1388734709,28,0
1388806610,18,0
1388821107,28,0
1388892994,18,0
1388906937,28,0
1388979418,18,0
1388993474,28,0
1389065863,18,0
1389079764,28,0
1389152325,18,0
1389166800,28,0
