1382582105,0,0
1382595696,15,0
1382668479,0,0
1382681618,15,0
1382754917,0,0
1382767976,15,0
1382841268,0,0
1382854485,15,0
1382927756,0,0
1382940901,15,0
1383014167,0,0
1383027208,15,0
1383100586,0,0
1383114290,15,0
1383186921,0,0
1383200218,15,0
1383273363,0,0
1383286806,15,0
1383359701,0,0
1383372775,15,0
1383446119,0,0
1383459547,15,0
1383536151,0,0
1383549329,15,0
1383622501,0,0
1383636287,15,0
1383708985,0,0
1383722596,15,0
1383795384,0,0
1383808510,15,0
1383881773,0,0
1383894885,15,0
1383968143,0,0
1383981365,15,0
1384054563,0,0
1384067643,15,0
1384140999,0,0
1384154134,15,0
1384227417,0,0
1384240857,15,0
1384313795,0,0
1384327509,15,0
1384400215,0,0
1384413714,15,0
1384486596,0,0
1384499720,15,0
1384559530,0,0
1384585987,15,0
1384659399,0,0
1384672429,15,0
1384745809,0,0
1384759222,15,0
1384832214,0,0
1384845519,15,0
1384918609,0,0
1384932143,15,0
1385004953,0,0
1385018018,15,0
1385091353,0,0
1385104337,15,0
1385177739,0,0
1385190959,15,0
1385264161,0,0
1385277083,15,0
1385350527,0,0
1385363470,15,0
1385436915,0,0
1385449898,15,0
1385523441,0,0
1385536919,15,0
1385609775,0,0
1385622968,15,0
1385696288,0,0
1385711250,15,0
1385782588,0,0
1385795611,15,0
1385868933,0,0
1385881898,15,0
1385955378,0,0
1385968749,15,0
1386041735,0,0
1386054676,15,0
1386128212,0,0
1386141595,15,0
1386214585,0,0
1386227572,15,0
1386301002,0,0
1386313958,15,0
1386387381,0,0
1386400272,15,0
1386473795,0,0
1386486807,15,0
1386560156,0,0
1386573228,15,0
1386646558,0,0
1386659590,15,0
1386732965,0,0
1386747282,15,0
1386819378,0,0
1386832644,15,0
1386905774,0,0
1386919864,15,0
1386992198,0,0
1387005249,15,0
1387078571,0,0
1387092003,15,0
1387164997,0,0
1387178144,15,0
1387251406,0,0
1387264492,15,0
1387337763,0,0
1387351492,15,0
1387424184,0,0
1387437387,15,0
1387510601,0,0
1387524184,15,0
1387596948,0,0
1387610086,15,0
1387683348,0,0
1387696664,15,0
1387769767,0,0
1387782848,15,0
1387856156,0,0
1387869294,15,0
1387942562,0,0
1387956462,15,0
1388028956,0,0
1388042407,15,0
1388115374,0,0
1388128377,15,0
1388201772,0,0
1388214771,15,0
1388288086,0,0
1388301121,15,0
1388374533,0,0
1388387764,15,0
1388460930,0,0
1388473989,15,0
1388547436,0,0
1388560750,15,0
1388633716,0,0
1388646833,15,0
1388720157,0,0
1388733712,15,0
1388806540,0,0
1388820050,15,0
1388892940,0,0
1388905946,15,0
1388979360,0,0
1388992428,15,0
1389065787,0,0
1389078786,15,0
1389152240,0,0
1389165756,15,0
