1382582095,22,0
1382594899,46,1
1382668472,22,0
1382680850,46,1
1382754910,22,0
1382767232,46,1
1382841261,22,0
1382853694,46,1
1382927745,22,0
1382940144,46,1
1383014160,22,0
1383026441,46,1
1383100580,22,0
1383113512,46,1
1383186911,22,0
1383199441,46,1
1383273354,22,0
1383286014,46,1
1383359694,22,0
1383371976,46,1
1383446110,22,0
1383458804,46,1
1383536141,22,0
1383548575,46,1
1383622491,22,0
1383635488,46,1
1383708978,22,0
1383721843,46,1
1383795376,22,0
1383807741,46,1
1383881764,22,0
1383894125,46,1
1383968135,22,0
1383980597,46,1
1384054553,22,0
1384066907,46,1
1384140990,22,0
1384153353,46,1
1384227410,22,0
1384240077,46,1
1384313782,22,0
1384326732,46,1
1384400206,22,0
1384412936,46,1
1384486588,22,0
1384498949,46,1
1384559522,22,0
1384585254,46,1
1384659391,22,0
1384671671,46,1
1384745798,22,0
1384758438,46,1
1384832206,22,0
1384844744,46,1
1384918602,22,0
1384931374,46,1
1385004945,22,0
1385017269,46,1
1385091345,22,0
1385103593,46,1
1385177730,22,0
1385190197,46,1
1385264152,22,0
1385276337,46,1
1385350518,22,0
1385362709,46,1
1385436908,22,0
1385449154,46,1
1385523432,22,0
1385536147,46,1
1385609764,22,0
1385622199,46,1
1385696277,22,0
1385710515,46,1
1385782578,22,0
1385794859,46,1
1385868928,22,0
1385881121,46,1
1385955366,22,0
1385967979,46,1
1386041724,22,0
1386053940,46,1
1386128202,22,0
1386140806,46,1
1386214576,22,0
1386226806,46,1
1386300993,22,0
1386313171,46,1
1386387372,22,0
1386399518,46,1
1386473784,22,0
1386486051,46,1
1386560145,22,0
1386572468,46,1
1386646550,22,0
1386658823,46,1
1386732952,22,0
1386746473,46,1
1386819373,22,0
1386831875,46,1
1386905765,22,0
1386919035,46,1
1386992190,22,0
1387004493,46,1
1387078563,22,0
1387091210,46,1
1387164988,22,0
1387177353,46,1
1387251400,22,0
1387263736,46,1
1387337755,22,0
1387350699,46,1
1387424177,22,0
1387436645,46,1
1387510594,22,0
1387523395,46,1
1387596940,22,0
1387609333,46,1
1387683339,22,0
1387695920,46,1
1387769757,22,0
1387782057,46,1
1387856148,22,0
1387868534,46,1
1387942552,22,0
1387955616,46,1
1388028948,22,0
1388041626,46,1
1388115367,22,0
1388127628,46,1
1388201764,22,0
1388214026,46,1
1388288079,22,0
1388300386,46,1
1388374527,22,0
1388386990,46,1
1388460919,22,0
1388473228,46,1
1388547427,22,0
1388559971,46,1
1388633709,22,0
1388646052,46,1
1388720148,22,0
1388732941,46,1
1388806532,22,0
1388819262,46,1
1388892930,22,0
1388905187,46,1
1388979348,22,0
1388991663,46,1
1389065778,22,0
1389078016,46,1
1389152222,22,0
1389164951,46,1
