1382582032,24,0
1382593317,28,0
1382668419,24,0
1382679370,28,0
1382754848,24,0
1382765761,28,0
1382841210,24,0
1382852137,28,0
1382927671,24,0
1382938656,28,0
1383014084,24,0
1383024987,28,0
1383100498,24,0
1383111898,28,0
1383186856,24,0
1383197963,28,0
1383273286,24,0
1383284446,28,0
1383359638,24,0
1383370512,28,0
1383446043,24,0
1383457339,28,0
1383536070,24,0
1383547025,28,0
1383622425,24,0
1383633928,28,0
1383708903,24,0
1383720343,28,0
1383795310,24,0
1383806271,28,0
1383881690,24,0
1383892663,28,0
1383968065,24,0
1383979103,28,0
1384054469,24,0
1384065413,28,0
1384140909,24,0
1384151863,28,0
1384227326,24,0
1384238543,28,0
1384313684,24,0
1384325209,28,0
1384400115,24,0
1384411387,28,0
1384486512,24,0
1384497487,28,0
1384559454,24,0
1384583776,28,0
1384659314,24,0
1384670176,28,0
1384745718,24,0
1384756948,28,0
1384832128,24,0
1384843247,28,0
1384918526,24,0
1384929818,28,0
1385004874,24,0
1385015803,28,0
1385091279,24,0
1385102146,28,0
1385177667,24,0
1385188678,28,0
1385264089,24,0
1385274884,28,0
1385350450,24,0
1385361265,28,0
1385436843,24,0
1385447699,28,0
1385523349,24,0
1385534604,28,0
1385609675,24,0
1385620713,28,0
1385696190,24,0
1385708923,28,0
1385782502,24,0
1385793417,28,0
1385868864,24,0
1385879658,28,0
1385955298,24,0
1385966440,28,0
1386041662,24,0
1386052482,28,0
1386128119,24,0
1386139264,28,0
1386214504,24,0
1386225345,28,0
1386300923,24,0
1386311721,28,0
1386387310,24,0
1386398076,28,0
1386473697,24,0
1386484596,28,0
1386560082,24,0
1386570979,28,0
1386646483,24,0
1386657351,28,0
1386732866,24,0
1386744910,28,0
1386819289,24,0
1386830355,28,0
1386905696,24,0
1386917386,28,0
1386992117,24,0
1387002994,28,0
1387078492,24,0
1387089651,28,0
1387164910,24,0
1387175872,28,0
1387251317,24,0
1387262274,28,0
1387337681,24,0
1387349137,28,0
1387424107,24,0
1387435162,28,0
1387510506,24,0
1387521903,28,0
1387596875,24,0
1387607887,28,0
1387683262,24,0
1387694455,28,0
1387769682,24,0
1387780578,28,0
1387856076,24,0
1387867046,28,0
1387942479,24,0
1387953983,28,0
1388028877,24,0
1388040095,28,0
1388115301,24,0
1388126186,28,0
1388201692,24,0
1388212568,28,0
1388288021,24,0
1388298935,28,0
1388374451,24,0
1388385494,28,0
1388460847,24,0
1388471784,28,0
1388547342,24,0
1388558507,28,0
1388633651,24,0
1388644576,28,0
1388720076,24,0
1388731428,28,0
1388806451,24,0
1388817758,28,0
1388892870,24,0
1388903731,28,0
1388979288,24,0
1388990145,28,0
1389065695,24,0
1389076569,28,0
1389152118,24,0
1389163416,28,0
