1382583667,13,0
1382712500,28,0
1382756440,13,0
1382798363,28,0
1382842708,13,0
1382887017,28,0
1382929344,13,0
1382971840,28,0
1383015751,13,0
1383059391,28,0
1383102230,13,0
1383146827,28,0
1383188565,13,0
1383231033,28,0
1383274910,13,0
1383319498,28,0
1383361214,13,0
1383403181,28,0
1383447519,13,0
1383491698,28,0
1383537734,13,0
1383584501,28,0
1383623886,13,0
1383669250,28,0
1383710592,13,0
1383753775,28,0
1383796924,13,0
1383841000,28,0
1383883352,13,0
1384013506,28,0
1384056077,13,0
1384097875,28,0
1384142582,13,0
1384185254,28,0
1384229136,13,0
1384273412,28,0
1384315389,13,0
1384361445,28,0
1384401849,13,0
1384531036,28,0
1384561178,13,0
1384617613,28,0
1384660967,13,0
1384702869,28,0
1384747452,13,0
1384790522,28,0
1384833846,13,0
1384878256,28,0
1384920299,13,0
1385049253,28,0
1385092740,13,0
1385134874,28,0
1385179170,13,0
1385222810,28,0
1385265617,13,0
1385307411,28,0
1385352082,13,0
1385394863,28,0
1385438275,13,0
1385480645,28,0
1385525073,13,0
1385569587,28,0
1385611324,13,0
1385654728,28,0
1385698306,13,0
1385741622,28,0
1385784174,13,0
1385828559,28,0
1385870377,13,0
1385912092,28,0
1385956886,13,0
1386002079,28,0
1386043209,13,0
1386085262,28,0
1386129948,13,0
1386174917,28,0
1386216070,13,0
1386259651,28,0
1386302424,13,0
1386345741,28,0
1386388882,13,0
1386517625,28,0
1386561666,13,0
1386604824,28,0
1386648076,13,0
1386690455,28,0
1386734695,13,0
1386781260,28,0
1386820961,13,0
1386953305,28,0
1386993661,13,0
1387036292,28,0
1387080107,13,0
1387124899,28,0
1387166503,13,0
1387297556,28,0
1387339393,13,0
1387384703,28,0
1387425666,13,0
1387470236,28,0
1387512197,13,0
1387556124,28,0
1387598491,13,0
1387641526,28,0
1387684776,13,0
1387728891,28,0
1387771333,13,0
1387815156,28,0
1387857677,13,0
1387899950,28,0
1387944265,13,0
1387989229,28,0
1388030363,13,0
1388072977,28,0
1388116785,13,0
1388246282,28,0
1388289510,13,0
1388331195,28,0
1388375983,13,0
1388419362,28,0
1388462283,13,0
1388504783,28,0
1388549094,13,0
1388591472,28,0
1388635078,13,0
1388678186,28,0
1388721735,13,0
1388765740,28,0
1388807936,13,0
1388852703,28,0
1388894403,13,0
1388936137,28,0
1388980836,13,0
1389025302,28,0
1389067440,13,0
1389109623,28,0
1389153897,13,0
1389198735,28,0
