1382582173,17,0
1382596775,35,0
1382668525,17,0
1382682615,35,0
1382754985,17,0
1382768959,35,0
1382841323,17,0
1382855515,35,0
1382927835,17,0
1382941919,35,0
1383014234,17,0
1383028222,35,0
1383100649,17,0
1383115354,35,0
1383187009,17,0
1383201213,35,0
1383273432,17,0
1383287849,35,0
1383359762,17,0
1383373759,35,0
1383446167,17,0
1383460572,35,0
1383536206,17,0
1383550383,35,0
1383622561,17,0
1383637341,35,0
1383709046,17,0
1383723611,35,0
1383795457,17,0
1383809536,35,0
1383881839,17,0
1383895928,35,0
1383968209,17,0
1383982394,35,0
1384054632,17,0
1384068646,35,0
1384141068,17,0
1384155148,35,0
1384227498,17,0
1384241895,35,0
1384313872,17,0
1384328559,35,0
1384400283,17,0
1384414749,35,0
1384486669,17,0
1384500738,35,0
1384559591,17,0
1384586975,35,0
1384659477,17,0
1384673446,35,0
1384745880,17,0
1384760219,35,0
1384832288,17,0
1384846528,35,0
1384918693,17,0
1384933190,35,0
1385005025,17,0
1385019032,35,0
1385091411,17,0
1385105331,35,0
1385177789,17,0
1385192008,35,0
1385264225,17,0
1385278092,35,0
1385350593,17,0
1385364469,35,0
1385436977,17,0
1385450886,35,0
1385523494,17,0
1385538009,35,0
1385609851,17,0
1385623982,35,0
1385696384,17,0
1385712274,35,0
1385782662,17,0
1385796618,35,0
1385868998,17,0
1385882878,35,0
1385955450,17,0
1385969821,35,0
1386041789,17,0
1386055666,35,0
1386128294,17,0
1386142669,35,0
1386214647,17,0
1386228610,35,0
1386301072,17,0
1386314995,35,0
1386387444,17,0
1386401276,35,0
1386473865,17,0
1386487822,35,0
1386560220,17,0
1386574265,35,0
1386646615,17,0
1386660577,35,0
1386733059,17,0
1386748335,35,0
1386819435,17,0
1386833625,35,0
1386905850,17,0
1386920934,35,0
1386992267,17,0
1387006260,35,0
1387078629,17,0
1387093078,35,0
1387165058,17,0
1387179171,35,0
1387251478,17,0
1387265501,35,0
1387337827,17,0
1387352547,35,0
1387424239,17,0
1387438381,35,0
1387510676,17,0
1387525207,35,0
1387597015,17,0
1387611059,35,0
1387683407,17,0
1387697668,35,0
1387769845,17,0
1387783883,35,0
1387856211,17,0
1387870323,35,0
1387942635,17,0
1387957543,35,0
1388029022,17,0
1388043448,35,0
1388115437,17,0
1388129380,35,0
1388201836,17,0
1388215768,35,0
1388288143,17,0
1388302106,35,0
1388374584,17,0
1388388799,35,0
1388460997,17,0
1388475019,35,0
1388547522,17,0
1388561747,35,0
1388633767,17,0
1388647855,35,0
1388720229,17,0
1388734721,35,0
1388806610,17,0
1388821120,35,0
1388892994,17,0
1388906951,35,0
1388979418,17,0
1388993487,35,0
1389065863,17,0
1389079776,35,0
1389152326,17,0
1389166813,35,0
