1382582033,2,0
1382593524,23,0
1382668420,2,0
1382679574,23,0
1382754849,2,0
1382765967,23,0
1382841211,2,0
1382852348,23,0
1382927672,2,0
1382938860,23,0
1383014084,2,0
1383025192,23,0
1383100499,2,0
1383112130,23,0
1383186857,2,0
1383198160,23,0
1383273286,2,0
1383284651,23,0
1383359638,2,0
1383370717,23,0
1383446044,2,0
1383457538,23,0
1383536071,2,0
1383547234,23,0
1383622426,2,0
1383634139,23,0
1383708904,2,0
1383720545,23,0
1383795311,2,0
1383806460,23,0
1383881691,2,0
1383892858,23,0
1383968066,2,0
1383979306,23,0
1384054470,2,0
1384065630,23,0
1384140910,2,0
1384152071,23,0
1384227327,2,0
1384238758,23,0
1384313685,2,0
1384325413,23,0
1384400116,2,0
1384411590,23,0
1384486513,2,0
1384497686,23,0
1384559454,2,0
1384583976,23,0
1384659315,2,0
1384670383,23,0
1384745719,2,0
1384757152,23,0
1384832128,2,0
1384843448,23,0
1384918527,2,0
1384930040,23,0
1385004875,2,0
1385016008,23,0
1385091280,2,0
1385102340,23,0
1385177668,2,0
1385188886,23,0
1385264090,2,0
1385275076,23,0
1385350451,2,0
1385361466,23,0
1385436843,2,0
1385447896,23,0
1385523350,2,0
1385534808,23,0
1385609676,2,0
1385620913,23,0
1385696191,2,0
1385709166,23,0
1385782503,2,0
1385793615,23,0
1385868865,2,0
1385879855,23,0
1385955299,2,0
1385966652,23,0
1386041663,2,0
1386052679,23,0
1386128120,2,0
1386139465,23,0
1386214505,2,0
1386225546,23,0
1386300924,2,0
1386311924,23,0
1386387311,2,0
1386398278,23,0
1386473698,2,0
1386484799,23,0
1386560083,2,0
1386571174,23,0
1386646484,2,0
1386657555,23,0
1386732867,2,0
1386745117,23,0
1386819290,2,0
1386830563,23,0
1386905697,2,0
1386917620,23,0
1386992117,2,0
1387003201,23,0
1387078493,2,0
1387089864,23,0
1387164911,2,0
1387176080,23,0
1387251318,2,0
1387262471,23,0
1387337682,2,0
1387349346,23,0
1387424108,2,0
1387435369,23,0
1387510507,2,0
1387522107,23,0
1387596875,2,0
1387608087,23,0
1387683263,2,0
1387694652,23,0
1387769683,2,0
1387780782,23,0
1387856077,2,0
1387867249,23,0
1387942480,2,0
1387954208,23,0
1388028878,2,0
1388040301,23,0
1388115302,2,0
1388126395,23,0
1388201693,2,0
1388212765,23,0
1388288021,2,0
1388299128,23,0
1388374452,2,0
1388385697,23,0
1388460848,2,0
1388471979,23,0
1388547343,2,0
1388558705,23,0
1388633651,2,0
1388644780,23,0
1388720077,2,0
1388731623,23,0
1388806452,2,0
1388817970,23,0
1388892870,2,0
1388903934,23,0
1388979289,2,0
1388990355,23,0
1389065696,2,0
1389076773,23,0
1389152119,2,0
1389163625,23,0
