1382582269,15,0
1382599937,50,0
1382668597,15,0
1382685568,50,0
1382755070,15,0
1382771942,50,0
1382841404,15,0
1382858720,50,0
1382927936,15,0
1382944871,50,0
1383014324,15,0
1383031207,50,0
1383100763,15,0
1383118457,50,0
1383187119,15,0
1383204193,50,0
1383273533,15,0
1383290910,50,0
1383359850,15,0
1383376669,50,0
1383446247,15,0
1383463558,50,0
1383536298,15,0
1383553490,50,0
1383622640,15,0
1383640539,50,0
1383709153,15,0
1383726587,50,0
1383795551,15,0
1383812667,50,0
1383881945,15,0
1383898984,50,0
1383968334,15,0
1383985536,50,0
1384054727,15,0
1384071617,50,0
1384141161,15,0
1384158091,50,0
1384227609,15,0
1384245036,50,0
1384313979,15,0
1384331692,50,0
1384400382,15,0
1384417894,50,0
1384486784,15,0
1384503713,50,0
1384559679,15,0
1384589954,50,0
1384659601,15,0
1384676449,50,0
1384745981,15,0
1384763207,50,0
1384832403,15,0
1384849526,50,0
1384918791,15,0
1384936304,50,0
1385005123,15,0
1385021990,50,0
1385091496,15,0
1385108271,50,0
1385177867,15,0
1385195141,50,0
1385264307,15,0
1385281070,50,0
1385350688,15,0
1385367464,50,0
1385437054,15,0
1385453864,50,0
1385523585,15,0
1385541205,50,0
1385609991,15,0
1385627091,50,0
1385696537,15,0
1385715222,50,0
1385782765,15,0
1385799693,50,0
1385869083,15,0
1385885824,50,0
1385955550,15,0
1385972987,50,0
1386041876,15,0
1386058619,50,0
1386128414,15,0
1386145818,50,0
1386214735,15,0
1386231695,50,0
1386301169,15,0
1386318096,50,0
1386387548,15,0
1386404256,50,0
1386473974,15,0
1386490799,50,0
1386560304,15,0
1386577267,50,0
1386646703,15,0
1386663541,50,0
1386733167,15,0
1386751539,50,0
1386819539,15,0
1386836715,50,0
1386905976,15,0
1386924061,50,0
1386992349,15,0
1387009279,50,0
1387078729,15,0
1387096213,50,0
1387165154,15,0
1387182191,50,0
1387251575,15,0
1387268499,50,0
1387337930,15,0
1387355687,50,0
1387424309,15,0
1387441400,50,0
1387510773,15,0
1387528214,50,0
1387597118,15,0
1387614030,50,0
1387683503,15,0
1387700634,50,0
1387769937,15,0
1387786881,50,0
1387856297,15,0
1387873304,50,0
1387942757,15,0
1387960824,50,0
1388029101,15,0
1388046451,50,0
1388115542,15,0
1388132316,50,0
1388201917,15,0
1388218716,50,0
1388288233,15,0
1388305061,50,0
1388374680,15,0
1388391781,50,0
1388461089,15,0
1388478043,50,0
1388547636,15,0
1388564727,50,0
1388633854,15,0
1388650851,50,0
1388720324,15,0
1388737810,50,0
1388806701,15,0
1388824280,50,0
1388893082,15,0
1388909939,50,0
1388979514,15,0
1388996610,50,0
1389065974,15,0
1389082734,50,0
1389152442,15,0
1389169986,50,0
