1382583265,5,0
1382717853,7,0
1382756040,5,0
1382803535,7,0
1382842326,5,0
1382892545,7,0
1382928927,5,0
1382977561,7,0
1383015347,5,0
1383065069,7,0
1383101785,5,0
1383152771,7,0
1383188142,5,0
1383236637,7,0
1383274528,5,0
1383325246,7,0
1383360812,5,0
1383408373,7,0
1383447155,5,0
1383497203,7,0
1383537314,5,0
1383591228,7,0
1383623506,5,0
1383674806,7,0
1383710172,5,0
1383759263,7,0
1383796522,5,0
1383846810,7,0
1383882923,5,0
1384019009,7,0
1384055693,5,0
1384103080,7,0
1384142187,5,0
1384190905,7,0
1384228713,5,0
1384279033,7,0
1384314985,5,0
1384367377,7,0
1384401417,5,0
1384536670,7,0
1384560755,5,0
1384708025,7,0
1384747028,5,0
1384796121,7,0
1384833438,5,0
1384883795,7,0
1384919845,5,0
1385054932,7,0
1385092388,5,0
1385140187,7,0
1385178814,5,0
1385228243,7,0
1385265245,5,0
1385312518,7,0
1385351704,5,0
1385400263,7,0
1385437935,5,0
1385575084,7,0
1385610928,5,0
1385659979,7,0
1385697788,5,0
1385746771,7,0
1385783765,5,0
1385833943,7,0
1385870007,5,0
1385917099,7,0
1385956498,5,0
1386007757,7,0
1386042811,5,0
1386090648,7,0
1386129540,5,0
1386180696,7,0
1386215704,5,0
1386265228,7,0
1386302069,5,0
1386351123,7,0
1386388505,5,0
1386522943,7,0
1386561289,5,0
1386611322,7,0
1386647715,5,0
1386695897,7,0
1386734256,5,0
1386787068,7,0
1386820545,5,0
1386959107,7,0
1386993293,5,0
1387042730,7,0
1387079706,5,0
1387130633,7,0
1387166120,5,0
1387303386,7,0
1387338956,5,0
1387390548,7,0
1387425269,5,0
1387476189,7,0
1387511794,5,0
1387561724,7,0
1387598104,5,0
1387647197,7,0
1387684407,5,0
1387734519,7,0
1387770943,5,0
1387820995,7,0
1387857298,5,0
1387905183,7,0
1387943849,5,0
1387994794,7,0
1388030019,5,0
1388078280,7,0
1388116448,5,0
1388251780,7,0
1388289140,5,0
1388336392,7,0
1388375625,5,0
1388424970,7,0
1388461955,5,0
1388510047,7,0
1388548703,5,0
1388596887,7,0
1388634702,5,0
1388684171,7,0
1388721324,5,0
1388771590,7,0
1388807611,5,0
1388858234,7,0
1388894014,5,0
1388941408,7,0
1388980467,5,0
1389031185,7,0
1389067026,5,0
1389115175,7,0
1389153498,5,0
1389205273,7,0
