1382582254,20,1
1382599643,20,0
1382668583,20,1
1382685284,20,0
1382755051,20,1
1382771656,20,0
1382841393,20,1
1382858412,20,0
1382927916,20,1
1382944576,20,0
1383014302,20,1
1383030919,20,0
1383100735,20,1
1383118153,20,0
1383187098,20,1
1383203912,20,0
1383273516,20,1
1383290628,20,0
1383359836,20,1
1383376379,20,0
1383446230,20,1
1383463267,20,0
1383536287,20,1
1383553200,20,0
1383622629,20,1
1383640248,20,0
1383709137,20,1
1383726299,20,0
1383795530,20,1
1383812376,20,0
1383881923,20,1
1383898680,20,0
1383968312,20,1
1383985248,20,0
1384054709,20,1
1384071333,20,0
1384141142,20,1
1384157813,20,0
1384227589,20,1
1384244739,20,0
1384313958,20,1
1384331393,20,0
1384400362,20,1
1384417608,20,0
1384486759,20,1
1384503425,20,0
1384559661,20,1
1384589676,20,0
1384659567,20,1
1384676152,20,0
1384745956,20,1
1384762914,20,0
1384832384,20,1
1384849242,20,0
1384918769,20,1
1384936006,20,0
1385005103,20,1
1385021712,20,0
1385091481,20,1
1385107986,20,0
1385177854,20,1
1385194853,20,0
1385264291,20,1
1385280775,20,0
1385350668,20,1
1385367185,20,0
1385437041,20,1
1385453574,20,0
1385523570,20,1
1385540887,20,0
1385609960,20,1
1385626798,20,0
1385696498,20,1
1385714944,20,0
1385782742,20,1
1385799401,20,0
1385869067,20,1
1385885542,20,0
1385955533,20,1
1385972700,20,0
1386041862,20,1
1386058339,20,0
1386128389,20,1
1386145505,20,0
1386214718,20,1
1386231401,20,0
1386301149,20,1
1386317814,20,0
1386387533,20,1
1386403969,20,0
1386473955,20,1
1386490508,20,0
1386560287,20,1
1386576972,20,0
1386646686,20,1
1386663252,20,0
1386733140,20,1
1386751224,20,0
1386819510,20,1
1386836425,20,0
1386905961,20,1
1386923770,20,0
1386992335,20,1
1387009001,20,0
1387078710,20,1
1387095912,20,0
1387165134,20,1
1387181898,20,0
1387251556,20,1
1387268209,20,0
1387337904,20,1
1387355383,20,0
1387424298,20,1
1387441103,20,0
1387510753,20,1
1387527925,20,0
1387597100,20,1
1387613747,20,0
1387683485,20,1
1387700346,20,0
1387769919,20,1
1387786588,20,0
1387856278,20,1
1387873004,20,0
1387942726,20,1
1387960507,20,0
1388029086,20,1
1388046166,20,0
1388115519,20,1
1388132039,20,0
1388201906,20,1
1388218413,20,0
1388288216,20,1
1388304777,20,0
1388374662,20,1
1388391488,20,0
1388461073,20,1
1388477765,20,0
1388547603,20,1
1388564442,20,0
1388633835,20,1
1388650559,20,0
1388720306,20,1
1388737519,20,0
1388806676,20,1
1388823987,20,0
1388893059,20,1
1388909659,20,0
1388979500,20,1
1388996314,20,0
1389065945,20,1
1389082447,20,0
1389152419,20,1
1389169681,20,0
