1382581924,0,0
1382589438,6,0
1382668334,0,0
1382675789,6,0
1382754740,0,0
1382762156,6,0
1382841128,0,0
1382848555,6,0
1382927554,0,0
1382934977,6,0
1383013969,0,0
1383021402,6,0
1383100366,0,0
1383108021,6,0
1383186765,0,0
1383194264,6,0
1383273173,0,0
1383280700,6,0
1383359537,0,0
1383366977,6,0
1383445954,0,0
1383453503,6,0
1383535963,0,0
1383543404,6,0
1383622333,0,0
1383630048,6,0
1383708756,0,0
1383716486,6,0
1383795194,0,0
1383802612,6,0
1383881588,0,0
1383889008,6,0
1383967955,0,0
1383975469,6,0
1384054368,0,0
1384061823,6,0
1384140784,0,0
1384148220,6,0
1384227186,0,0
1384234785,6,0
1384313569,0,0
1384321369,6,0
1384400005,0,0
1384407550,6,0
1384486379,0,0
1384493872,6,0
1384559351,0,0
1384580204,6,0
1384659198,0,0
1384666631,6,0
1384745572,0,0
1384753236,6,0
1384831970,0,0
1384839581,6,0
1384918380,0,0
1384926078,6,0
1385004773,0,0
1385012221,6,0
1385091181,0,0
1385098575,6,0
1385177574,0,0
1385184949,6,0
1385263973,0,0
1385271332,6,0
1385350354,0,0
1385357745,6,0
1385436742,0,0
1385444143,6,0
1385523180,0,0
1385530815,6,0
1385609565,0,0
1385616931,6,0
1385696025,0,0
1385704184,6,0
1385782350,0,0
1385789835,6,0
1385868764,0,0
1385876162,6,0
1385955186,0,0
1385962708,6,0
1386041568,0,0
1386048938,6,0
1386127951,0,0
1386135525,6,0
1386214389,0,0
1386221766,6,0
1386300820,0,0
1386308179,6,0
1386387181,0,0
1386394522,6,0
1386473595,0,0
1386481015,6,0
1386559986,0,0
1386567374,6,0
1386646375,0,0
1386653772,6,0
1386732750,0,0
1386740751,6,0
1386819152,0,0
1386826645,6,0
1386905572,0,0
1386913316,6,0
1386991999,0,0
1386999364,6,0
1387078372,0,0
1387085907,6,0
1387164785,0,0
1387172236,6,0
1387251198,0,0
1387258649,6,0
1387337567,0,0
1387345258,6,0
1387424010,0,0
1387431528,6,0
1387510388,0,0
1387518067,6,0
1387596781,0,0
1387604309,6,0
1387683151,0,0
1387690785,6,0
1387769562,0,0
1387776993,6,0
1387855960,0,0
1387863475,6,0
1387942375,0,0
1387950016,6,0
1388028759,0,0
1388036191,6,0
1388115183,0,0
1388122614,6,0
1388201594,0,0
1388208996,6,0
1388287934,0,0
1388295428,6,0
1388374360,0,0
1388381800,6,0
1388460742,0,0
1388468249,6,0
1388547220,0,0
1388554882,6,0
1388633553,0,0
1388640994,6,0
1388719961,0,0
1388727750,6,0
1388806337,0,0
1388813939,6,0
1388892773,0,0
1388900202,6,0
1388979182,0,0
1388986607,6,0
1389065577,0,0
1389073029,6,0
1389151988,0,0
1389159692,6,0
