1382581898,2,0
1382588691,13,0
1382668305,2,0
1382675057,13,0
1382754710,2,0
1382761433,13,0
1382841100,2,0
1382847826,13,0
1382927524,2,0
1382934262,13,0
1383013934,2,0
1383020659,13,0
1383100327,2,0
1383107247,13,0
1383186727,2,0
1383193496,13,0
1383273141,2,0
1383279950,13,0
1383359504,2,0
1383366229,13,0
1383445925,2,0
1383452741,13,0
1383535931,2,0
1383542673,13,0
1383622303,2,0
1383629272,13,0
1383708708,2,0
1383715695,13,0
1383795161,2,0
1383801862,13,0
1383881556,2,0
1383888268,13,0
1383967923,2,0
1383974693,13,0
1384054340,2,0
1384061069,13,0
1384140740,2,0
1384147459,13,0
1384227134,2,0
1384234003,13,0
1384313530,2,0
1384320562,13,0
1384399969,2,0
1384406752,13,0
1384486335,2,0
1384493111,13,0
1384559310,2,0
1384579435,13,0
1384659148,2,0
1384665896,13,0
1384745522,2,0
1384752436,13,0
1384831935,2,0
1384838777,13,0
1384918332,2,0
1384925291,13,0
1385004744,2,0
1385011464,13,0
1385091147,2,0
1385097825,13,0
1385177544,2,0
1385184211,13,0
1385263945,2,0
1385270584,13,0
1385350324,2,0
1385356993,13,0
1385436709,2,0
1385443379,13,0
1385523136,2,0
1385530012,13,0
1385609531,2,0
1385616173,13,0
1385695957,2,0
1385703352,13,0
1385782317,2,0
1385789047,13,0
1385868723,2,0
1385875408,13,0
1385955150,2,0
1385961957,13,0
1386041536,2,0
1386048208,13,0
1386127923,2,0
1386134755,13,0
1386214352,2,0
1386221019,13,0
1386300780,2,0
1386307422,13,0
1386387138,2,0
1386393774,13,0
1386473556,2,0
1386480259,13,0
1386559956,2,0
1386566623,13,0
1386646335,2,0
1386653028,13,0
1386732718,2,0
1386739874,13,0
1386819118,2,0
1386825874,13,0
1386905545,2,0
1386912496,13,0
1386991966,2,0
1386998610,13,0
1387078333,2,0
1387085126,13,0
1387164740,2,0
1387171474,13,0
1387251154,2,0
1387257881,13,0
1387337529,2,0
1387344435,13,0
1387423971,2,0
1387430738,13,0
1387510345,2,0
1387517269,13,0
1387596738,2,0
1387603489,13,0
1387683114,2,0
1387690017,13,0
1387769519,2,0
1387776253,13,0
1387855914,2,0
1387862699,13,0
1387942341,2,0
1387949217,13,0
1388028730,2,0
1388035442,13,0
1388115151,2,0
1388121847,13,0
1388201555,2,0
1388208229,13,0
1388287903,2,0
1388294669,13,0
1388374330,2,0
1388381031,13,0
1388460712,2,0
1388467487,13,0
1388547171,2,0
1388554097,13,0
1388633520,2,0
1388640216,13,0
1388719932,2,0
1388726941,13,0
1388806303,2,0
1388813130,13,0
1388892742,2,0
1388899450,13,0
1388979149,2,0
1388985857,13,0
1389065524,2,0
1389072264,13,0
1389151943,2,0
1389158892,13,0
