1382582868,0,0
1382714080,22,0
1382755644,0,0
1382799886,22,0
1382841967,0,0
1382888630,22,0
1382928521,0,0
1382973557,22,0
1383014934,0,0
1383061092,22,0
1383101412,0,0
1383148650,22,0
1383187729,0,0
1383232675,22,0
1383274128,0,0
1383321198,22,0
1383360437,0,0
1383404737,22,0
1383446790,0,0
1383493339,22,0
1383536920,0,0
1383586550,22,0
1383623164,0,0
1383670997,22,0
1383709784,0,0
1383755438,22,0
1383796137,0,0
1383842683,22,0
1383882515,0,0
1384015141,22,0
1384055304,0,0
1384099407,22,0
1384141764,0,0
1384186976,22,0
1384228257,0,0
1384275083,22,0
1384314592,0,0
1384363249,22,0
1384400994,0,0
1384532729,22,0
1384560341,0,0
1384619262,22,0
1384660207,0,0
1384704399,22,0
1384746631,0,0
1384792217,22,0
1384833020,0,0
1384879880,22,0
1384919417,0,0
1385050924,22,0
1385092046,0,0
1385136497,22,0
1385178447,0,0
1385224445,22,0
1385264874,0,0
1385308911,22,0
1385351311,0,0
1385396467,22,0
1385437601,0,0
1385482220,22,0
1385524256,0,0
1385571238,22,0
1385610554,0,0
1385656309,22,0
1385697292,0,0
1385743118,22,0
1385783356,0,0
1385830149,22,0
1385869649,0,0
1385913598,22,0
1385956123,0,0
1386003738,22,0
1386042436,0,0
1386086855,22,0
1386129120,0,0
1386176591,22,0
1386215322,0,0
1386261321,22,0
1386301740,0,0
1386347369,22,0
1386388123,0,0
1386519214,22,0
1386560905,0,0
1386607432,22,0
1386647317,0,0
1386692060,22,0
1386733813,0,0
1386783045,22,0
1386820146,0,0
1386955000,22,0
1386992921,0,0
1387037900,22,0
1387079319,0,0
1387126553,22,0
1387165729,0,0
1387299289,22,0
1387338547,0,0
1387386413,22,0
1387424875,0,0
1387471964,22,0
1387511386,0,0
1387557782,22,0
1387597725,0,0
1387643240,22,0
1387684070,0,0
1387730539,22,0
1387770532,0,0
1387816910,22,0
1387856907,0,0
1387901495,22,0
1387943406,0,0
1387990875,22,0
1388029670,0,0
1388074552,22,0
1388116103,0,0
1388247910,22,0
1388288779,0,0
1388332756,22,0
1388375275,0,0
1388421044,22,0
1388461613,0,0
1388506373,22,0
1388548312,0,0
1388593067,22,0
1388634383,0,0
1388679958,22,0
1388720931,0,0
1388767516,22,0
1388807255,0,0
1388854367,22,0
1388893667,0,0
1388937678,22,0
1388980118,0,0
1389026971,22,0
1389066609,0,0
1389111238,22,0
1389153085,0,0
1389200644,22,0
