1382582004,43,0
1382590478,45,1
1382668391,43,0
1382676771,45,1
1382754807,43,0
1382763163,45,1
1382841182,43,0
1382849543,45,1
1382927644,43,0
1382935978,45,1
1383014052,43,0
1383022408,45,1
1383100458,43,0
1383109110,45,1
1383186817,43,0
1383195341,45,1
1383273255,43,0
1383281781,45,1
1383359608,43,0
1383367977,45,1
1383446013,43,0
1383454573,45,1
1383536037,43,0
1383544402,45,1
1383622396,43,0
1383631129,45,1
1383708873,43,0
1383717498,45,1
1383795280,43,0
1383803643,45,1
1383881662,43,0
1383890039,45,1
1383968035,43,0
1383976496,45,1
1384054434,43,0
1384062844,45,1
1384140876,43,0
1384149255,45,1
1384227286,43,0
1384235845,45,1
1384313652,43,0
1384322456,45,1
1384400083,43,0
1384408623,45,1
1384486478,43,0
1384494921,45,1
1384559421,43,0
1384581240,45,1
1384659285,43,0
1384667653,45,1
1384745685,43,0
1384754298,45,1
1384832084,43,0
1384840612,45,1
1384918488,43,0
1384927141,45,1
1385004846,43,0
1385013264,45,1
1385091248,43,0
1385099591,45,1
1385177635,43,0
1385186000,45,1
1385264057,43,0
1385272346,45,1
1385350424,43,0
1385358750,45,1
1385436808,43,0
1385445167,45,1
1385523313,43,0
1385531902,45,1
1385609643,43,0
1385617968,45,1
1385696157,43,0
1385705482,45,1
1385782461,43,0
1385790864,45,1
1385868834,43,0
1385877155,45,1
1385955263,43,0
1385963750,45,1
1386041636,43,0
1386049952,45,1
1386128082,43,0
1386136598,45,1
1386214474,43,0
1386222797,45,1
1386300891,43,0
1386309206,45,1
1386387279,43,0
1386395539,45,1
1386473667,43,0
1386482032,45,1
1386560056,43,0
1386568404,45,1
1386646456,43,0
1386654788,45,1
1386732837,43,0
1386741988,45,1
1386819252,43,0
1386827693,45,1
1386905664,43,0
1386914512,45,1
1386992086,43,0
1387000395,45,1
1387078464,43,0
1387086945,45,1
1387164877,43,0
1387173255,45,1
1387251281,43,0
1387259676,45,1
1387337643,43,0
1387346375,45,1
1387424077,43,0
1387432571,45,1
1387510469,43,0
1387519227,45,1
1387596846,43,0
1387605337,45,1
1387683230,43,0
1387691855,45,1
1387769649,43,0
1387778023,45,1
1387856045,43,0
1387864486,45,1
1387942450,43,0
1387951090,45,1
1388028845,43,0
1388037337,45,1
1388115276,43,0
1388123634,45,1
1388201660,43,0
1388210015,45,1
1388287987,43,0
1388296419,45,1
1388374422,43,0
1388382881,45,1
1388460818,43,0
1388469266,45,1
1388547303,43,0
1388555935,45,1
1388633621,43,0
1388642035,45,1
1388720048,43,0
1388728804,45,1
1388806414,43,0
1388815052,45,1
1388892836,43,0
1388901211,45,1
1388979260,43,0
1388987629,45,1
1389065650,43,0
1389074039,45,1
1389152080,43,0
1389160742,45,1
