1382582610,1,0
1382607859,9,0
1382668932,1,0
1382693032,9,0
1382755411,1,0
1382779431,9,0
1382841731,1,0
1382866694,9,0
1382928286,1,0
1382952269,9,0
1383014683,1,0
1383038649,9,0
1383101148,1,0
1383126320,9,0
1383187489,1,0
1383211663,9,0
1383273888,1,0
1383298669,9,0
1383360210,1,0
1383384201,9,0
1383446569,1,0
1383471198,9,0
1383536655,1,0
1383561335,9,0
1383622943,1,0
1383648525,9,0
1383709548,1,0
1383734072,9,0
1383795906,1,0
1383820411,9,0
1383882287,1,0
1383906577,9,0
1383968671,1,0
1383993320,9,0
1384055072,1,0
1384079030,9,0
1384141515,1,0
1384165490,9,0
1384228007,1,0
1384252775,9,0
1384314344,1,0
1384339598,9,0
1384400748,1,0
1384425648,9,0
1384487157,1,0
1384511170,9,0
1384560047,1,0
1384597602,9,0
1384659958,1,0
1384683931,9,0
1384746363,1,0
1384770767,9,0
1384832766,1,0
1384857150,9,0
1384919163,1,0
1385029422,9,0
1385091831,1,0
1385115744,9,0
1385178223,1,0
1385202844,9,0
1385264648,1,0
1385288502,9,0
1385351054,1,0
1385374929,9,0
1385437391,1,0
1385461361,9,0
1385523987,1,0
1385549240,9,0
1385610330,1,0
1385634747,9,0
1385696987,1,0
1385722615,9,0
1385783125,1,0
1385807429,9,0
1385869420,1,0
1385893181,9,0
1385955899,1,0
1385980813,9,0
1386042196,1,0
1386066062,9,0
1386128837,1,0
1386153766,9,0
1386215093,1,0
1386239427,9,0
1386301506,1,0
1386325917,9,0
1386387890,1,0
1386411654,9,0
1386474325,1,0
1386498308,9,0
1386560653,1,0
1386584802,9,0
1386647059,1,0
1386671013,9,0
1386733570,1,0
1386759510,9,0
1386819887,1,0
1386932066,9,0
1386992671,1,0
1387016841,9,0
1387079077,1,0
1387104072,9,0
1387165484,1,0
1387189733,9,0
1387251936,1,0
1387276105,9,0
1387338293,1,0
1387363680,9,0
1387424617,1,0
1387449184,9,0
1387511141,1,0
1387535809,9,0
1387597481,1,0
1387621525,9,0
1387683847,1,0
1387708215,9,0
1387770283,1,0
1387794479,9,0
1387856664,1,0
1387880798,9,0
1387943154,1,0
1387968944,9,0
1388029449,1,0
1388053926,9,0
1388115877,1,0
1388139858,9,0
1388202260,1,0
1388226181,9,0
1388288555,1,0
1388312538,9,0
1388375030,1,0
1388399237,9,0
1388461406,1,0
1388485624,9,0
1388548053,1,0
1388572280,9,0
1388634174,1,0
1388658373,9,0
1388720690,1,0
1388745634,9,0
1388807053,1,0
1388832240,9,0
1388893430,1,0
1388917380,9,0
1388979871,1,0
1389004455,9,0
1389066354,1,0
1389090245,9,0
1389152818,1,0
1389177987,9,0
