1382583417,26,0
1382707623,34,1
1382756188,26,0
1382793933,34,1
1382842471,26,0
1382882294,34,1
1382929074,26,0
1382966939,34,1
1383015501,26,0
1383054309,34,1
1383101959,26,0
1383141744,34,1
1383188291,26,0
1383226208,34,1
1383274670,26,0
1383314400,34,1
1383360955,26,0
1383398725,34,1
1383447285,26,0
1383486838,34,1
1383537475,26,0
1383578317,34,1
1383623648,26,0
1383664465,34,1
1383710328,26,0
1383748986,34,1
1383796662,26,0
1383836062,34,1
1383883079,26,0
1384008738,34,1
1384055840,26,0
1384093403,34,1
1384142333,26,0
1384180449,34,1
1384228869,26,0
1384268424,34,1
1384315132,26,0
1384356201,34,1
1384401578,26,0
1384441639,34,1
1384487980,26,0
1384526153,34,1
1384560918,26,0
1384612836,34,1
1384660708,26,0
1384698418,34,1
1384747185,26,0
1384785715,34,1
1384833588,26,0
1384873213,34,1
1384920014,26,0
1385044276,34,1
1385092513,26,0
1385130270,34,1
1385178948,26,0
1385218190,34,1
1385265391,26,0
1385302922,34,1
1385351842,26,0
1385390033,34,1
1385438070,26,0
1385476093,34,1
1385524800,26,0
1385564633,34,1
1385611076,26,0
1385650036,34,1
1385697976,26,0
1385737145,34,1
1385783915,26,0
1385823866,34,1
1385870135,26,0
1385907632,34,1
1385956643,26,0
1385996920,34,1
1386042966,26,0
1386080578,34,1
1386129694,26,0
1386169721,34,1
1386215837,26,0
1386254827,34,1
1386302199,26,0
1386341064,34,1
1386388648,26,0
1386513096,34,1
1386561426,26,0
1386599658,34,1
1386647852,26,0
1386685815,34,1
1386734415,26,0
1386776088,34,1
1386820692,26,0
1386948374,34,1
1386993421,26,0
1387031511,34,1
1387079845,26,0
1387119906,34,1
1387166253,26,0
1387291947,34,1
1387339113,26,0
1387379605,34,1
1387425408,26,0
1387465274,34,1
1387511936,26,0
1387551214,34,1
1387598246,26,0
1387636630,34,1
1387684540,26,0
1387724077,34,1
1387771086,26,0
1387810089,34,1
1387857437,26,0
1387895396,34,1
1387944004,26,0
1387984330,34,1
1388030148,26,0
1388068460,34,1
1388116566,26,0
1388241564,34,1
1388289268,26,0
1388326724,34,1
1388375761,26,0
1388414639,34,1
1388462079,26,0
1388500189,34,1
1388548856,26,0
1388586947,34,1
1388634822,26,0
1388673228,34,1
1388721469,26,0
1388760905,34,1
1388807740,26,0
1388847857,34,1
1388894150,26,0
1388931672,34,1
1388980608,26,0
1389020295,34,1
1389067167,26,0
1389104936,34,1
1389153651,26,0
1389193705,34,1
