1382583251,17,0
1382704026,20,4
1382756026,17,0
1382790509,20,4
1382842315,17,0
1382878656,20,4
1382928918,17,0
1382963418,20,4
1383015330,17,0
1383050405,20,4
1383101775,17,0
1383137936,20,4
1383188128,17,0
1383222746,20,4
1383274516,17,0
1383310514,20,4
1383360800,17,0
1383395315,20,4
1383447143,17,0
1383483224,20,4
1383537300,17,0
1383573627,20,4
1383623495,17,0
1383660645,20,4
1383710153,17,0
1383745332,20,4
1383796505,17,0
1383832452,20,4
1383882911,17,0
1384005065,20,4
1384055680,17,0
1384090013,20,4
1384142169,17,0
1384176684,20,4
1384228697,17,0
1384264629,20,4
1384314974,17,0
1384352038,20,4
1384401404,17,0
1384437809,20,4
1384487813,17,0
1384522487,20,4
1384560744,17,0
1384609264,20,4
1384660558,17,0
1384694966,20,4
1384747016,17,0
1384782077,20,4
1384833424,17,0
1384869303,20,4
1384919836,17,0
1385040471,20,4
1385092374,17,0
1385126780,20,4
1385178803,17,0
1385214660,20,4
1385265234,17,0
1385299533,20,4
1385351694,17,0
1385386293,20,4
1385437925,17,0
1385472547,20,4
1385524660,17,0
1385561017,20,4
1385610917,17,0
1385646467,20,4
1385697765,17,0
1385733735,20,4
1385783747,17,0
1385820259,20,4
1385869996,17,0
1385904214,20,4
1385956485,17,0
1385993032,20,4
1386042801,17,0
1386077030,20,4
1386129530,17,0
1386165832,20,4
1386215693,17,0
1386251103,20,4
1386302060,17,0
1386337480,20,4
1386388494,17,0
1386509571,20,4
1386561277,17,0
1386596151,20,4
1386647698,17,0
1386682166,20,4
1386734243,17,0
1386772168,20,4
1386820535,17,0
1386944689,20,4
1386993283,17,0
1387028063,20,4
1387079693,17,0
1387116210,20,4
1387166108,17,0
1387287511,20,4
1387338944,17,0
1387375675,20,4
1387425253,17,0
1387461557,20,4
1387511782,17,0
1387547474,20,4
1387598093,17,0
1387632946,20,4
1387684394,17,0
1387720257,20,4
1387770936,17,0
1387806243,20,4
1387857290,17,0
1387891894,20,4
1387943838,17,0
1387980662,20,4
1388030011,17,0
1388065030,20,4
1388116440,17,0
1388237958,20,4
1388289125,17,0
1388323320,20,4
1388375612,17,0
1388411018,20,4
1388461945,17,0
1388496700,20,4
1388548691,17,0
1388583422,20,4
1388634693,17,0
1388669540,20,4
1388721315,17,0
1388757256,20,4
1388807603,17,0
1388844225,20,4
1388894002,17,0
1388928283,20,4
1388980461,17,0
1389016574,20,4
1389067014,17,0
1389101406,20,4
1389153484,17,0
1389189993,20,4
