1382583660,0,0
1382712447,17,0
1382756428,0,0
1382798317,17,0
1382842695,0,0
1382886957,17,0
1382929333,0,0
1382971780,17,0
1383015739,0,0
1383059334,17,0
1383102223,0,0
1383146776,17,0
1383188557,0,0
1383230977,17,0
1383274902,0,0
1383319448,17,0
1383361203,0,0
1383403131,17,0
1383447505,0,0
1383491642,17,0
1383537721,0,0
1383584445,17,0
1383623877,0,0
1383669200,17,0
1383710581,0,0
1383753727,17,0
1383796912,0,0
1383840944,17,0
1383883339,0,0
1384013456,17,0
1384056064,0,0
1384097827,17,0
1384142573,0,0
1384185203,17,0
1384229125,0,0
1384273356,17,0
1384315377,0,0
1384361394,17,0
1384401839,0,0
1384530983,17,0
1384561172,0,0
1384617563,17,0
1384660959,0,0
1384702825,17,0
1384747442,0,0
1384790471,17,0
1384833837,0,0
1384878207,17,0
1384920288,0,0
1385049205,17,0
1385092729,0,0
1385134824,17,0
1385179160,0,0
1385222762,17,0
1385265609,0,0
1385307365,17,0
1385352066,0,0
1385394803,17,0
1385438266,0,0
1385480594,17,0
1385525066,0,0
1385569531,17,0
1385611305,0,0
1385654673,17,0
1385698290,0,0
1385741575,17,0
1385784167,0,0
1385828496,17,0
1385870368,0,0
1385912039,17,0
1385956874,0,0
1386002018,17,0
1386043202,0,0
1386085216,17,0
1386129937,0,0
1386174854,17,0
1386216061,0,0
1386259602,17,0
1386302413,0,0
1386345682,17,0
1386388872,0,0
1386517572,17,0
1386561657,0,0
1386604644,17,0
1386648066,0,0
1386690404,17,0
1386734682,0,0
1386781203,17,0
1386820953,0,0
1386953257,17,0
1386993653,0,0
1387036237,17,0
1387080096,0,0
1387124847,17,0
1387166490,0,0
1387297500,17,0
1387339381,0,0
1387384644,17,0
1387425655,0,0
1387470176,17,0
1387512183,0,0
1387556079,17,0
1387598479,0,0
1387641468,17,0
1387684765,0,0
1387728841,17,0
1387771321,0,0
1387815107,17,0
1387857667,0,0
1387899898,17,0
1387944251,0,0
1387989171,17,0
1388030355,0,0
1388072932,17,0
1388116777,0,0
1388246227,17,0
1388289500,0,0
1388331144,17,0
1388375973,0,0
1388419305,17,0
1388462272,0,0
1388504731,17,0
1388549086,0,0
1388591424,17,0
1388635065,0,0
1388678123,17,0
1388721722,0,0
1388765689,17,0
1388807928,0,0
1388852649,17,0
1388894392,0,0
1388936084,17,0
1388980827,0,0
1389025246,17,0
1389067431,0,0
1389109571,17,0
1389153886,0,0
1389198676,17,0
