1382582320,6,0
1382602421,12,0
1382668646,6,0
1382687890,12,0
1382755124,6,0
1382774264,12,0
1382841455,6,0
1382861183,12,0
1382927992,6,0
1382947151,12,0
1383014376,6,0
1383033527,12,0
1383100828,6,0
1383120864,12,0
1383187188,6,0
1383206501,12,0
1383273590,6,0
1383293379,12,0
1383359900,6,0
1383379000,12,0
1383446301,6,0
1383465844,12,0
1383536360,6,0
1383555806,12,0
1383622693,6,0
1383642986,12,0
1383709211,6,0
1383728937,12,0
1383795610,6,0
1383815047,12,0
1383882013,6,0
1383901329,12,0
1383968392,6,0
1383987923,12,0
1384054792,6,0
1384073910,12,0
1384141217,6,0
1384160372,12,0
1384227674,6,0
1384247366,12,0
1384314040,6,0
1384334121,12,0
1384400441,6,0
1384420305,12,0
1384486845,6,0
1384506022,12,0
1384559736,6,0
1384592285,12,0
1384659662,6,0
1384678770,12,0
1384746056,6,0
1384765522,12,0
1384832462,6,0
1384851857,12,0
1384918850,6,0
1384938758,12,0
1385005188,6,0
1385024294,12,0
1385091547,6,0
1385110587,12,0
1385177921,6,0
1385197493,12,0
1385264365,6,0
1385283339,12,0
1385350753,6,0
1385369793,12,0
1385437108,6,0
1385456164,12,0
1385523652,6,0
1385543714,12,0
1385610059,6,0
1385629447,12,0
1385696616,6,0
1385717503,12,0
1385782826,6,0
1385802077,12,0
1385869140,6,0
1385888106,12,0
1385955601,6,0
1385975389,12,0
1386041930,6,0
1386060932,12,0
1386128493,6,0
1386148297,12,0
1386214801,6,0
1386234020,12,0
1386301221,6,0
1386320510,12,0
1386387599,6,0
1386406574,12,0
1386474027,6,0
1386493126,12,0
1386560364,6,0
1386579612,12,0
1386646760,6,0
1386665810,12,0
1386733225,6,0
1386753996,12,0
1386819594,6,0
1386839106,12,0
1386906026,6,0
1386926521,12,0
1386992401,6,0
1387011631,12,0
1387078788,6,0
1387098652,12,0
1387165204,6,0
1387184517,12,0
1387251645,6,0
1387270857,12,0
1387337986,6,0
1387358151,12,0
1387424350,6,0
1387443766,12,0
1387510831,6,0
1387530589,12,0
1387597176,6,0
1387616389,12,0
1387683554,6,0
1387702933,12,0
1387770002,6,0
1387789246,12,0
1387856364,6,0
1387875635,12,0
1387942816,6,0
1387963321,12,0
1388029164,6,0
1388048783,12,0
1388115606,6,0
1388134653,12,0
1388201971,6,0
1388221045,12,0
1388288285,6,0
1388307402,12,0
1388374737,6,0
1388394113,12,0
1388461141,6,0
1388480409,12,0
1388547716,6,0
1388567074,12,0
1388633897,6,0
1388653190,12,0
1388720387,6,0
1388740202,12,0
1388806758,6,0
1388826742,12,0
1388893133,6,0
1388912236,12,0
1388979559,6,0
1388999063,12,0
1389066026,6,0
1389085065,12,0
1389152511,6,0
1389172483,12,0
